 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         121           3   2.3437500000000009        2.4169849018310168     
         125           5   2.3437500000000009        2.5315053122516766     
          99           6   2.3437500000000009        2.5042921273535095     
         130           6   2.3437500000000009        2.5160922927024356     
         106           5   2.3437500000000009        2.4761909367360748     
         128           5   2.3437500000000009        2.4706448728296855     
         113           4   2.3437500000000009        2.4635735854642395     
         127           4   2.3437500000000009        2.4503742924428744     
         123           5   2.3437500000000009        2.4648146395520931     
         117           6   2.3437500000000009        2.4861883610270219     
         126           6   2.3437500000000009        2.4803887505206190     
         119           4   2.3437500000000009        2.5073131880280011     
