 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         111           3   2.1093750000000009        2.3394969405199033     
         121           3   2.1093750000000009        2.3700129855706824     
         120           6   2.3437500000000009        2.4543294371711140     
         106           5   2.3437500000000009        2.4373133768634836     
         117           4   2.3437500000000009        2.4226849122325040     
         118           7   2.3437500000000009        2.4587464026698149     
         119           5   2.3437500000000009        2.4260616344530459     
         110           8   2.3437500000000009        2.4671857622904310     
         122           9   2.3437500000000009        2.4742670283558876     
         124           9   2.3437500000000009        2.4798854673904107     
         115           6   2.3437500000000009        2.4389060487810275     
         116           6   2.3437500000000009        2.4332605397302913     
         112           5   2.3437500000000009        2.4519950513698539     
