 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         171           3   2.3437500000000009        2.6464479128480982     
         147           9   2.5781250000000009        2.8021410812968188     
         146           6   2.5781250000000009        2.7782443828228320     
         144          10   2.5781250000000009        2.8251673086786484     
         169          10   2.5781250000000009        2.8251673086786484     
         172           8   2.5781250000000009        2.8050062796430488     
         187           8   2.5781250000000009        2.8344829230700586     
         126           7   2.5781250000000009        2.7617737205322519     
         136           7   2.5781250000000009        2.7668790118349276     
         148           6   2.5781250000000009        2.7557258643731624     
         182           7   2.5781250000000009        2.7935786260993680     
         191           9   2.5781250000000009        2.8296788953383887     
         145           9   2.5781250000000009        2.8190292245867732     
         155           9   2.5781250000000009        2.8239004276005435     
         175           4   2.3437500000000009        2.6561888501510609     
         179           4   2.3437500000000009        2.6675270149623045     
         164           9   2.5781250000000009        2.8338607008450380     
         167           9   2.5781250000000009        2.8290204163374923     
         188           8   2.5781250000000009        2.8032188043966193     
         138           4   2.3437500000000009        2.7032876945284343     
         186           4   2.3437500000000009        2.7090830183495695     
         180          10   2.5781250000000009        2.8433206419768480     
         192          10   2.5781250000000009        2.8488075787922611     
         168           9   2.5781250000000009        2.8147344514772996     
         173           8   2.5781250000000009        2.8065782718578456     
         189           8   2.5781250000000009        2.8065782718578456     
         185          10   2.5781250000000009        2.8203089576657820     
         190          10   2.5781250000000009        2.8154587078164988     
         181           5   2.5781250000000009        2.8003757781213401     
