 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         202           7   2.5781250000000009        2.9658253779947987     
         109           7   2.5781250000000009        2.9519057513017173     
         180           8   2.5781250000000009        2.9756235574137975     
         228           3   2.3437500000000009        2.7716432525325860     
         154           9   2.5781250000000009        2.9965912696352559     
         174           5   2.5781250000000009        2.8544179978236777     
         235           9   2.5781250000000009        2.9796909369644173     
         226          10   2.5781250000000009        2.9787581361710442     
         189           5   2.5781250000000009        2.8476199611412185     
         234           5   2.5781250000000009        2.8579415849731995     
         238          11   2.5781250000000009        3.0012892253717998     
         134           9   2.5781250000000009        2.9752046366511689     
         205           9   2.5781250000000009        2.9752046366511689     
         162           5   2.5781250000000009        2.9057384455831543     
         199           5   2.5781250000000009        2.8956108153113616     
         164           8   2.5781250000000009        2.9596443843584974     
         140           5   2.3437500000000009        2.7821444836495264     
         232           5   2.3437500000000009        2.7876933214245740     
         222          12   2.5781250000000009        3.0115308597810615     
         198           9   2.5781250000000009        2.9459225503466513     
         212           9   2.5781250000000009        2.9553134408454866     
         183          13   2.5781250000000009        3.0167429903715210     
         237          13   2.5781250000000009        3.0213482607491779     
         200          11   2.5781250000000009        3.0061994309126820     
         209          12   2.5781250000000009        3.0126798223574118     
         220          12   2.5781250000000009        3.0126798223574118     
         186           6   2.5781250000000009        2.8689760670387110     
         239           6   2.5781250000000009        2.8844330470215693     
         224          10   2.5781250000000009        2.9579191861513383     
         225          10   2.5781250000000009        2.9579191861513383     
         223           9   2.5781250000000009        2.9559685731657188     
         233           9   2.5781250000000009        2.9652698794887375     
         178           7   2.5781250000000009        2.9263033683441306     
         184           7   2.5781250000000009        2.9308840113388395     
         203          12   2.5781250000000009        3.0156451303637559     
         216          12   2.5781250000000009        3.0156451303637559     
         207          12   2.5781250000000009        2.9928327609190810     
         201          13   2.5781250000000009        3.0031044816149683     
         217          14   2.5781250000000009        3.0129529797965868     
         231          14   2.5781250000000009        3.0083314402224550     
         196           5   2.3437500000000009        2.7762330930081394     
         236           5   2.3437500000000009        2.7812333967277265     
         229          10   2.5781250000000009        2.9862775457674173     
         230          10   2.5781250000000009        2.9765535439370741     
