 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         120           6   2.3437500000000009        2.5343109063380327     
         124           5   2.3437500000000009        2.4650971753346589     
         132           5   2.3437500000000009        2.4650971753346589     
         110           5   2.3437500000000009        2.4881732177122515     
         127           5   2.3437500000000009        2.4939027216056413     
         116           7   2.3437500000000009        2.5567749351157953     
         135           7   2.3437500000000009        2.5623057151214921     
         123           5   2.3437500000000009        2.4579224205246333     
         133           5   2.3437500000000009        2.4579224205246333     
         128           7   2.3437500000000009        2.5567894425205120     
         134           7   2.3437500000000009        2.5512438416257135     
          93           2   2.1093750000000009        2.3915414193007365     
         131           6   2.3437500000000009        2.5868264892857988     
