 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         135           6   2.5781250000000009        2.6896701984543139     
         140           6   2.5781250000000009        2.6835159767955874     
         158           3   2.3437500000000009        2.5884855835280267     
         145           7   2.5781250000000009        2.7035089278480924     
         130           8   2.5781250000000009        2.7114453187319429     
         132           7   2.5781250000000009        2.6834712796332489     
         149           4   2.3437500000000009        2.6094320754919527     
         141           6   2.5781250000000009        2.6964636262186983     
         153           6   2.5781250000000009        2.7021156366663428     
         144           7   2.5781250000000009        2.6823231508751428     
         156           7   2.5781250000000009        2.6994405675217128     
         139           5   2.3437500000000009        2.6107997004241841     
         161           5   2.3437500000000009        2.6161564397527024     
         163           8   2.5781250000000009        2.6908878224004877     
         129           8   2.5781250000000009        2.7092186454021050     
         160           8   2.5781250000000009        2.7092186454021050     
         134           4   2.3437500000000009        2.6151730593404303     
         147           4   2.3437500000000009        2.6151730593404303     
         155           8   2.5781250000000009        2.7349191250698772     
         164           8   2.5781250000000009        2.7298531415723040     
         154           9   2.5781250000000009        2.7091448041022170     
         162           9   2.5781250000000009        2.7091448041022170     
         159           9   2.5781250000000009        2.7426677475616721     
         165           9   2.5781250000000009        2.7376204728610332     
