 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         213           7   2.5781250000000009        3.0148710424310941     
         209           6   2.5781250000000009        2.9881139392102507     
         169           7   2.5781250000000009        3.0028567302733968     
         201           7   2.5781250000000009        3.0176171232346438     
         226           7   2.5781250000000009        2.9847994305101371     
         195           7   2.5781250000000009        2.9759822461829448     
         229           6   2.5781250000000009        3.0006488148884554     
         191           4   2.5781250000000009        2.8714914081302316     
         224           4   2.5781250000000009        2.8662414753461252     
         186           5   2.5781250000000009        2.9546964029569174     
         211           7   2.5781250000000009        2.9884178480475820     
         231           8   2.5781250000000009        2.9947879871489289     
         238           5   2.5781250000000009        2.9653754828935250     
         138           8   2.5781250000000009        3.0124680857351458     
         197           7   2.5781250000000009        2.9718175037783165     
         189           9   2.5781250000000009        2.9880474355993250     
         236           9   2.5781250000000009        2.9974015470799276     
         216           8   2.5781250000000009        2.9976655750712737     
         182           8   2.5781250000000009        2.9772318682358740     
         208           8   2.5781250000000009        2.9866265406910517     
         210           8   2.5781250000000009        2.9974894177630698     
         233           8   2.5781250000000009        3.0019633842857458     
         206           9   2.5781250000000009        2.9987029143219321     
         221           9   2.5781250000000009        3.0031878301078994     
         235           4   2.5781250000000009        2.8821159077245082     
         173           5   2.5781250000000009        2.8881650670353149     
         240           5   2.5781250000000009        2.8981812867797783     
         174           6   2.5781250000000009        2.9555858671503596     
         225           6   2.5781250000000009        2.9555858671503596     
         220           9   2.5781250000000009        3.0007638523339155     
         232           9   2.5781250000000009        3.0007638523339155     
         199           8   2.5781250000000009        2.9807507147775998     
         217           8   2.5781250000000009        2.9900707063915806     
         239           9   2.5781250000000009        3.0376847697802201     
         230           7   2.5781250000000009        2.9792469583115095     
         237           7   2.5781250000000009        2.9746847525266089     
         205           9   2.5781250000000009        3.0089535604768081     
         219           9   2.5781250000000009        3.0044824722179793     
         222          10   2.5781250000000009        3.0486934191870279     
         228          10   2.5781250000000009        3.0530541338946438     
