 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         103           4   2.3437500000000009        2.6263940667388268     
         156           4   2.3437500000000009        2.6263940667388268     
         133           8   2.5781250000000009        2.7284473121312343     
         146           8   2.5781250000000009        2.7336597232716948     
         164           9   2.5781250000000009        2.7395509867517283     
         122          10   2.5781250000000009        2.7438207079893076     
         144           3   2.3437500000000009        2.5635891645597866     
         172          10   2.5781250000000009        2.7832527525237629     
         175          10   2.5781250000000009        2.7896107406895547     
         155           9   2.5781250000000009        2.7494086818677035     
         174           9   2.5781250000000009        2.7718471898182284     
         130          11   2.5781250000000009        2.7557792743661151     
         166          11   2.5781250000000009        2.7669526510719491     
         151           7   2.5781250000000009        2.7348566853926428     
         163           7   2.5781250000000009        2.7348566853926428     
         157          10   2.5781250000000009        2.7418078872742675     
         165          10   2.5781250000000009        2.7418078872742675     
         167          10   2.5781250000000009        2.7693447475903055     
         170          10   2.5781250000000009        2.7588798510880452     
         150           4   2.3437500000000009        2.5796563241629875     
         161           4   2.3437500000000009        2.5914870183742358     
         143           8   2.5781250000000009        2.7287633336893595     
         162           8   2.5781250000000009        2.7287633336893595     
         160          10   2.5781250000000009        2.7458243589106828     
         173          10   2.5781250000000009        2.7458243589106828     
         127           4   2.3437500000000009        2.6333018689528394     
