 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         173           5   2.5781250000000009        2.7408296207557266     
         121           7   2.5781250000000009        2.7559226820176912     
         153           7   2.5781250000000009        2.7664931444631331     
         169           3   2.3437500000000009        2.6531771748442989     
         144           6   2.5781250000000009        2.7447437151021084     
         159           7   2.5781250000000009        2.7637339057484427     
         163           5   2.3437500000000009        2.6880531408628006     
         165           5   2.3437500000000009        2.6880531408628006     
         166           6   2.3437500000000009        2.7065242965762879     
         167           6   2.3437500000000009        2.7127363703037850     
         138           8   2.5781250000000009        2.7641481521664519     
         151           8   2.5781250000000009        2.7691703919995199     
         135           6   2.5781250000000009        2.7473734298068764     
         156           6   2.5781250000000009        2.7524720718495663     
         162           6   2.3437500000000009        2.7075101582947370     
         150           8   2.5781250000000009        2.7652143455466409     
         148           8   2.5781250000000009        2.7838393591721924     
         168           8   2.5781250000000009        2.7788720881097548     
         142           9   2.5781250000000009        2.7713999214723812     
         157           9   2.5781250000000009        2.7817410308658430     
         139           5   2.3437500000000009        2.6987552114545617     
         147           5   2.3437500000000009        2.6987552114545617     
         164           7   2.3437500000000009        2.7080847108869057     
         171           7   2.3437500000000009        2.7080847108869057     
         170           5   2.3437500000000009        2.7272510467992563     
         172           5   2.3437500000000009        2.7221059642897827     
