 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         149           6   2.5781250000000009        2.8018601050491205     
         187           6   2.5781250000000009        2.8071763481621916     
         165           5   2.3437500000000009        2.7193300326647818     
         166           5   2.3437500000000009        2.7084354321548951     
         112           4   2.3437500000000009        2.6983142334842185     
         125           7   2.5781250000000009        2.8185432148869767     
         171           7   2.5781250000000009        2.8286379864037774     
         139           4   2.5781250000000009        2.7430272907661442     
         156           5   2.3437500000000009        2.7140687934157457     
         168           5   2.3437500000000009        2.7197726059867473     
         163          10   2.5781250000000009        2.8570764591690549     
         193          10   2.5781250000000009        2.8570764591690549     
         195           7   2.5781250000000009        2.8123198877108928     
         186          10   2.5781250000000009        2.8493131820383542     
         190          10   2.5781250000000009        2.8593255914399918     
         153           8   2.5781250000000009        2.8420167470223414     
         176           8   2.5781250000000009        2.8263473039344102     
         135           7   2.5781250000000009        2.8119786499806319     
         175           7   2.5781250000000009        2.8168904305890070     
         164          10   2.5781250000000009        2.8512332494348347     
         189          10   2.5781250000000009        2.8463348965436062     
         148           8   2.5781250000000009        2.8238072091407513     
         177           8   2.5781250000000009        2.8344780017903171     
         184           5   2.5781250000000009        2.7503167980893068     
         192           5   2.5781250000000009        2.7554181246371598     
         191          11   2.5781250000000009        2.8901782004123491     
         196          12   2.5781250000000009        2.8859746364889491     
         197          12   2.5781250000000009        2.8962097288296071     
         180           5   2.3437500000000009        2.7123983170320196     
         194           5   2.3437500000000009        2.7233209622810954     
         178          11   2.5781250000000009        2.8575764575236322     
         181          11   2.5781250000000009        2.8575764575236322     
