 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         148           7   2.5781250000000009        2.8966135922414855     
         136           6   2.5781250000000009        2.8462211418320122     
         185           6   2.5781250000000009        2.8453489123152806     
         171           5   2.5781250000000009        2.8476480225145742     
         181           6   2.5781250000000009        2.8656872439642620     
         173           7   2.5781250000000009        2.8627313030440353     
         179           8   2.5781250000000009        2.9090182857082829     
         140           8   2.5781250000000009        2.9219331440362124     
         206           8   2.5781250000000009        2.9367392750569925     
         139           9   2.5781250000000009        2.9207761727068440     
         175           8   2.5781250000000009        2.8581466201084216     
         176           8   2.5781250000000009        2.8630481860507651     
         153           8   2.5781250000000009        2.8973804052198724     
         180           5   2.5781250000000009        2.8200526377923127     
         184           5   2.5781250000000009        2.8200526377923127     
         172           9   2.5781250000000009        2.9428957599519179     
         215           9   2.5781250000000009        2.9591887257018672     
         192           7   2.5781250000000009        2.8886131192308366     
         210          10   2.5781250000000009        2.9169156920477168     
         209           9   2.5781250000000009        2.9200701927031032     
         189           8   2.5781250000000009        2.8889398661175494     
         168           9   2.5781250000000009        2.9419162066187590     
         216           9   2.5781250000000009        2.9373068241948563     
         207           9   2.5781250000000009        2.9035951217721578     
         196           7   2.5781250000000009        2.8787987744855128     
         152           8   2.5781250000000009        2.8944836031040850     
         198           8   2.5781250000000009        2.8944836031040850     
         208           8   2.5781250000000009        2.8746719023877727     
         217           8   2.5781250000000009        2.8845919744994419     
         204          11   2.5781250000000009        2.9140794022539858     
         155          12   2.5781250000000009        2.9243545927717998     
         214          12   2.5781250000000009        2.9243545927717998     
         190          11   2.5781250000000009        2.9271376961748676     
         205          11   2.5781250000000009        2.9271376961748676     
         188          10   2.5781250000000009        2.9288964248496421     
         201          10   2.5781250000000009        2.9384660233785840     
         219          11   2.5781250000000009        2.9298628761718244     
         212          12   2.5781250000000009        2.9205139392270043     
         218          12   2.5781250000000009        2.9301384954178591     
          96           6   2.5781250000000009        2.8785097935607582     
         162           2   2.3437500000000009        2.7663240343930320     
