 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         131           6   2.3437500000000009        2.5911935724323607     
         115           6   2.3437500000000009        2.5476235076999192     
         124           7   2.3437500000000009        2.5762265382857059     
         112           6   2.3437500000000009        2.5487502984224730     
         119           6   2.3437500000000009        2.5487502984224730     
         117           3   2.3437500000000009        2.4764515732033598     
         134           3   2.3437500000000009        2.4840294017864588     
         128           6   2.3437500000000009        2.5563731950061372     
         136           6   2.3437500000000009        2.5563731950061372     
         126           7   2.3437500000000009        2.6010171055418465     
         132           8   2.3437500000000009        2.5730439665630782     
         139           8   2.3437500000000009        2.5845464631257293     
         135           8   2.3437500000000009        2.6016699288777962     
         138           8   2.3437500000000009        2.6016699288777962     
         123           3   2.3437500000000009        2.4772368882954594     
