 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         102           6   2.3437500000000009        2.4551496408616829     
         109           6   2.3437500000000009        2.4012832506485036     
         117           5   2.3437500000000009        2.3985255086958364     
         114           7   2.3437500000000009        2.4716892755645836     
         103           4   2.3437500000000009        2.3465957799635526     
         107           7   2.3437500000000009        2.4078353790932634     
         120           7   2.3437500000000009        2.4078353790932634     
         115           8   2.3437500000000009        2.4668153139519835     
         118           8   2.3437500000000009        2.4724422828752854     
         113           5   2.3437500000000009        2.3602754835875888     
         119           5   2.3437500000000009        2.3544210434746149     
          99           2   2.1093750000000009        2.2897196384207521     
         121           5   2.3437500000000009        2.3977373478877522     
