 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         158           6   2.5781250000000009        2.8139663491675888     
         192           7   2.5781250000000009        2.8214642581153933     
         173           4   2.5781250000000009        2.7465542820360405     
         135           4   2.5781250000000009        2.7438207879529357     
         144           8   2.5781250000000009        2.8277164444186171     
         171           8   2.5781250000000009        2.8224604972336724     
         167           7   2.5781250000000009        2.8192251631102359     
         186           7   2.5781250000000009        2.8248649590596964     
         139           5   2.5781250000000009        2.7569810622137001     
         152           6   2.5781250000000009        2.7923018126793764     
         193           7   2.5781250000000009        2.8049114366228469     
         172           8   2.5781250000000009        2.8056383034312447     
         191           8   2.5781250000000009        2.8106097697714283     
         127           6   2.5781250000000009        2.7658641776693944     
         162           7   2.5781250000000009        2.7893822246193696     
         131           6   2.5781250000000009        2.7950456779364568     
         176           7   2.5781250000000009        2.8100067904632895     
         148           6   2.5781250000000009        2.7762110845061043     
         185           6   2.5781250000000009        2.7812348978430563     
         170           8   2.5781250000000009        2.7973266854836836     
         165           8   2.5781250000000009        2.8053811631234891     
         189           8   2.5781250000000009        2.8103508509476884     
         153           6   2.5781250000000009        2.7614642199154020     
         157           6   2.5781250000000009        2.7614642199154020     
         147           7   2.5781250000000009        2.8062468906588141     
         180           7   2.5781250000000009        2.8062468906588141     
         181           9   2.5781250000000009        2.7993033425578497     
         166          10   2.5781250000000009        2.8054418267146746     
         175          10   2.5781250000000009        2.8156700086398865     
         183           7   2.5781250000000009        2.8043417761912179     
         188           7   2.5781250000000009        2.8043417761912179     
         182           6   2.5781250000000009        2.7930604156133212     
         190           6   2.5781250000000009        2.7930604156133212     
         177           6   2.5781250000000009        2.8107293900211161     
         187           4   2.5781250000000009        2.7827636087774219     
