 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         135           8   2.3437500000000009        2.6099525494518887     
         140           4   2.3437500000000009        2.4869433580169296     
         138           3   2.3437500000000009        2.4814030819014889     
         120           9   2.3437500000000009        2.6319841063658398     
         133           6   2.3437500000000009        2.5645214400133609     
         137           6   2.3437500000000009        2.5576911564741649     
         131           5   2.3437500000000009        2.5152204378847363     
         139           5   2.3437500000000009        2.5086925436588965     
         132           8   2.3437500000000009        2.6037740984624302     
         142           8   2.3437500000000009        2.5924300327597831     
         136          11   2.3437500000000009        2.6671757151106150     
         141          11   2.3437500000000009        2.6609199029213433     
         119          11   2.3437500000000009        2.6476740502532023     
         122          11   2.3437500000000009        2.6476740502532023     
         124           3   2.3437500000000009        2.4700235969872608     
         126           4   2.3437500000000009        2.4933884938188924     
