 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         128           7   2.3437500000000009        2.6467302892547635     
         148           7   2.3437500000000009        2.6642554693720584     
         113           7   2.3437500000000009        2.6535839143785700     
         147           7   2.3437500000000009        2.6647007304565036     
         133           6   2.3437500000000009        2.6512786660604108     
         151           7   2.3437500000000009        2.6853153947273478     
         149           4   2.3437500000000009        2.5907928761279009     
         144           8   2.3437500000000009        2.6742332183507127     
         129           5   2.3437500000000009        2.6547239494762267     
         141           5   2.3437500000000009        2.6494132131861554     
         126           4   2.3437500000000009        2.5727166072681915     
         132           4   2.3437500000000009        2.5664383869776910     
         153           4   2.3437500000000009        2.5830036562987448     
         127           5   2.3437500000000009        2.5706455077649131     
         134           5   2.3437500000000009        2.5706455077649131     
         150           5   2.3437500000000009        2.5920483578118847     
         152           5   2.3437500000000009        2.5920483578118847     
         142           9   2.3437500000000009        2.6809307154600925     
         143           9   2.3437500000000009        2.6809307154600925     
