 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         241           7   2.5781250000000009        2.9655821354933751     
         212           7   2.5781250000000009        2.9537739851683074     
         179           8   2.5781250000000009        2.9727359097808015     
         247          10   2.5781250000000009        3.0220600005605878     
         156          10   2.5781250000000009        3.0034207018301577     
         175           3   2.3437500000000009        2.8016050962804622     
         203           8   2.5781250000000009        2.9854573547232723     
         194           4   2.3437500000000009        2.7991331975671261     
         192           9   2.5781250000000009        2.9951161357088161     
         180           8   2.5781250000000009        2.9784909808413924     
         122           5   2.5781250000000009        2.8815248865784588     
         151           9   2.5781250000000009        2.9660111689726740     
         220           9   2.5781250000000009        2.9614837001705201     
         200           9   2.5781250000000009        3.0043924636004160     
         150           7   2.5781250000000009        2.9008851510198861     
         228           8   2.5781250000000009        2.9065029511441307     
         245           8   2.5781250000000009        2.9065029511441307     
         207          12   2.5781250000000009        3.0248935786889257     
         227          12   2.5781250000000009        3.0159142244773056     
         157          10   2.5781250000000009        3.0028442463779417     
         204          12   2.5781250000000009        3.0188239568713628     
         230          12   2.5781250000000009        3.0094430256076135     
         185          10   2.5781250000000009        3.0080545034030610     
         177           5   2.3437500000000009        2.8101998755947126     
         246           5   2.3437500000000009        2.8052052293679517     
         234          12   2.5781250000000009        3.0053463439849559     
         189          12   2.5781250000000009        3.0153711791050202     
         224          12   2.5781250000000009        3.0292556429795403     
         219          13   2.5781250000000009        3.0249018644216648     
         239          13   2.5781250000000009        3.0203132696577772     
         244          11   2.5781250000000009        3.0138955035186918     
         209          12   2.5781250000000009        3.0312834582595607     
         233          12   2.5781250000000009        3.0312834582595607     
         226           9   2.5781250000000009        2.9967420455743650     
         238           9   2.5781250000000009        3.0014629335936909     
         218          12   2.5781250000000009        3.0315726242086938     
         248          12   2.5781250000000009        3.0410420615988212     
         235          12   2.5781250000000009        3.0191538477109128     
         242          12   2.5781250000000009        3.0237759997744154     
         237           7   2.5781250000000009        2.9057993849285904     
         243           7   2.5781250000000009        2.9057993849285904     
         231           3   2.5781250000000009        2.8768160401544303     
