 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         130           4   2.3437500000000009        2.5401497236505222     
         144           4   2.3437500000000009        2.5401497236505222     
         138           4   2.3437500000000009        2.5255346875761857     
         135           7   2.5781250000000009        2.6670476384529094     
         147           8   2.5781250000000009        2.6847196758368508     
         149           8   2.5781250000000009        2.6964496217194505     
         116           6   2.3437500000000009        2.6290756312117911     
         151           8   2.5781250000000009        2.7102102400897512     
         113           9   2.5781250000000009        2.7067634683903590     
         122           8   2.5781250000000009        2.6856032300072501     
         153           8   2.5781250000000009        2.6856032300072501     
         136          10   2.5781250000000009        2.7191252233159191     
         145          10   2.5781250000000009        2.7241842219438017     
         140           5   2.3437500000000009        2.5271952751363012     
         152           5   2.3437500000000009        2.5325430273782339     
         148           7   2.3437500000000009        2.6556653827273640     
         150           7   2.3437500000000009        2.6556653827273640     
         143           3   2.3437500000000009        2.5650465154209896     
         132           4   2.3437500000000009        2.6030264763168125     
