 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         138           5   2.3437500000000009        2.6310284686077057     
         158           4   2.3437500000000009        2.6257789588921514     
         130           5   2.5781250000000009        2.6823502675330859     
         147           6   2.5781250000000009        2.6965022413146169     
         123           7   2.5781250000000009        2.7025466763456767     
         132           7   2.5781250000000009        2.6973719102274183     
         115           6   2.5781250000000009        2.7099552960255711     
         117           6   2.5781250000000009        2.6928520216839527     
         157           6   2.3437500000000009        2.6469382346911141     
         133           7   2.5781250000000009        2.7133278043562168     
         119           7   2.5781250000000009        2.7003136296095978     
         153           4   2.3437500000000009        2.6264731868797315     
         160           4   2.3437500000000009        2.6512170733554292     
         164           7   2.3437500000000009        2.6492778398721470     
         139           8   2.5781250000000009        2.7183439114712251     
         145           8   2.5781250000000009        2.7183439114712251     
         155           8   2.3437500000000009        2.6618901407838567     
         156           8   2.3437500000000009        2.6508519240415871     
         146           8   2.5781250000000009        2.7312230102656105     
         151           9   2.5781250000000009        2.7375357473995057     
         163           9   2.5781250000000009        2.7375357473995057     
         152           4   2.3437500000000009        2.6249076830936491     
         154           4   2.3437500000000009        2.6302031891565254     
