 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         201           4   2.5781250000000009        2.8789547036482057     
         249           5   2.5781250000000009        2.8929408516626589     
         145           8   2.5781250000000009        2.9858983090342153     
         157           7   2.5781250000000009        2.9736709351938999     
         213           3   2.5781250000000009        2.8502438962555323     
         226           4   2.5781250000000009        2.8610101104168222     
         174           9   2.8125000000000009        3.0341924376956286     
         187          10   2.8125000000000009        3.0292030941581709     
         221           7   2.5781250000000009        2.9133238023526333     
         246          11   2.8125000000000009        3.0417807614885048     
         167          11   2.8125000000000009        3.0319021260106589     
         229          12   2.8125000000000009        3.0528365717782160     
         208          12   2.8125000000000009        3.0438632777646202     
         206           5   2.5781250000000009        2.8629853350320436     
         240          12   2.8125000000000009        3.0430890469043508     
         197          13   2.8125000000000009        3.0589461906935784     
         227           6   2.5781250000000009        2.8739318174171311     
         243           6   2.5781250000000009        2.8739318174171311     
         184           8   2.5781250000000009        2.9241175823728458     
         255           8   2.5781250000000009        2.9143361908661296     
         247          14   2.8125000000000009        3.0599825416663444     
         222          10   2.5781250000000009        3.0088955467159386     
         231          11   2.8125000000000009        3.0377338965596246     
         171           6   2.5781250000000009        2.9271118744054454     
         178          10   2.5781250000000009        3.0136112578000867     
         236          10   2.5781250000000009        3.0226931479862489     
         210          15   2.8125000000000009        3.0650250015088267     
         248          15   2.8125000000000009        3.0695159795383415     
         212          11   2.8125000000000009        3.0365864236568112     
         146           8   2.5781250000000009        2.9399866475056031     
         220           8   2.5781250000000009        2.9446741078689551     
         209          12   2.8125000000000009        3.0329061760272733     
         237          12   2.8125000000000009        3.0513947621342830     
         245           8   2.5781250000000009        2.9625744989841656     
         253           8   2.5781250000000009        2.9625744989841656     
         186           7   2.5781250000000009        2.9242927758625785     
         244           7   2.5781250000000009        2.9242927758625785     
         234          13   2.8125000000000009        3.0580596933809701     
         164          13   2.8125000000000009        3.0668162554318639     
         216          11   2.5781250000000009        3.0193688945914414     
         254          11   2.5781250000000009        3.0284302883734662     
         217          12   2.8125000000000009        3.0421300902230399     
         218          12   2.8125000000000009        3.0466496997485524     
         192          14   2.8125000000000009        3.0719222717794596     
         252          14   2.8125000000000009        3.0853999004587913     
         233          12   2.8125000000000009        3.0434711981871350     
         241          12   2.8125000000000009        3.0477910216673534     
         232          14   2.8125000000000009        3.0629628011215217     
         242          14   2.8125000000000009        3.0629628011215217     
         250           4   2.5781250000000009        2.8918877851871327     
