 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         106           7   2.5781250000000009        2.8000954407254310     
         162           9   2.5781250000000009        2.8285644067369042     
         194           4   2.3437500000000009        2.7445600472845348     
         103           6   2.3437500000000009        2.7229410306393671     
         176           6   2.5781250000000009        2.7282690211663003     
         125           5   2.5781250000000009        2.7685596316134196     
         122           6   2.5781250000000009        2.7660142017601843     
         154           7   2.5781250000000009        2.7845683126990868     
         188          10   2.5781250000000009        2.8422831186882043     
         178           7   2.5781250000000009        2.7932894824865815     
         198           6   2.5781250000000009        2.7875334474988556     
         181           8   2.5781250000000009        2.8038177407221005     
         157          10   2.5781250000000009        2.8242961835612350     
         174          10   2.5781250000000009        2.8193798373928263     
         197          10   2.5781250000000009        2.8409973833972062     
         173          11   2.5781250000000009        2.8474643112713443     
         190          11   2.5781250000000009        2.8528624237940492     
         185          10   2.5781250000000009        2.8290647413869010     
         189          10   2.5781250000000009        2.8392055194839205     
         145          11   2.5781250000000009        2.8589320837456929     
         150           6   2.5781250000000009        2.7306068763478484     
         177           7   2.5781250000000009        2.7327421624116699     
         193           7   2.5781250000000009        2.7559890752523781     
         168          12   2.5781250000000009        2.8710812023181607     
         175          12   2.5781250000000009        2.8761304620228971     
         191          10   2.5781250000000009        2.8598651172006266     
         182          11   2.5781250000000009        2.8498665751344978     
         183           8   2.5781250000000009        2.7978233497486191     
         195           8   2.5781250000000009        2.7978233497486191     
         180          12   2.5781250000000009        2.8552860049720259     
         186          12   2.5781250000000009        2.8505359009996152     
         156           2   2.3437500000000009        2.6169476275179844     
