 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         138           6   2.3437500000000009        2.5885281296897964     
         140           6   2.3437500000000009        2.5885281296897964     
         127           7   2.3437500000000009        2.6233275160174001     
         144           7   2.3437500000000009        2.6291770379726427     
         143           8   2.3437500000000009        2.6340639972701525     
         115           9   2.3437500000000009        2.6297773556454760     
         134           9   2.3437500000000009        2.6407834992636383     
         130           8   2.3437500000000009        2.6391012109806145     
         135           8   2.3437500000000009        2.6217047430984541     
         142           4   2.3437500000000009        2.5368474830524979     
         123           5   2.3437500000000009        2.5263254915340090     
         145           5   2.3437500000000009        2.5450192735427346     
         139           4   2.3437500000000009        2.5309110003351374     
         131           2   2.3437500000000009        2.4437609528866178     
