 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         128           6   2.3437500000000009        2.5467274782116567     
         131           5   2.3437500000000009        2.5681691973476015     
         118           4   2.3437500000000009        2.4450773054087240     
         132           7   2.3437500000000009        2.5839470722013851     
         121           8   2.3437500000000009        2.6006692991998821     
         129           8   2.3437500000000009        2.6131914406175847     
         126           5   2.3437500000000009        2.4636089829812442     
         127           6   2.3437500000000009        2.4710035435560767     
         133           6   2.3437500000000009        2.4767399377935191     
         130           2   2.1093750000000009        2.3920832798248139     
         125           4   2.3437500000000009        2.5122412152967466     
