 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         142           5   2.5781250000000009        2.8178001513892510     
         189           6   2.5781250000000009        2.8389505539234938     
         156           4   2.3437500000000009        2.7656241633406680     
         143           6   2.5781250000000009        2.8814668072114840     
         114           8   2.5781250000000009        2.8549907079903534     
         154           8   2.5781250000000009        2.8704936664647329     
         139           7   2.5781250000000009        2.8745083425405684     
         172           6   2.5781250000000009        2.8091170336463747     
         190           6   2.5781250000000009        2.8033012676914035     
         169           5   2.3437500000000009        2.7749573999994213     
         188           5   2.3437500000000009        2.7865156077773747     
         141           8   2.5781250000000009        2.8868843232838715     
         149           8   2.5781250000000009        2.8916001599861141     
         167           5   2.5781250000000009        2.7828880091390134     
         158           4   2.3437500000000009        2.7756882605289661     
         148           6   2.5781250000000009        2.7902666309895880     
         179           7   2.5781250000000009        2.8017553312180050     
         184           7   2.5781250000000009        2.8017553312180050     
         136           9   2.5781250000000009        2.8619184005605165     
         147           9   2.5781250000000009        2.8619184005605165     
         182           6   2.5781250000000009        2.7982686978971070     
         187           6   2.5781250000000009        2.8088047115197643     
         196           7   2.5781250000000009        2.9119631076764860     
         197           9   2.5781250000000009        2.8698400823266548     
         198           9   2.5781250000000009        2.8909397574417763     
         186           7   2.5781250000000009        2.8728213642536096     
         193           8   2.5781250000000009        2.9128176003369268     
         195           8   2.5781250000000009        2.9128176003369268     
         168           5   2.3437500000000009        2.7872787160926542     
         194           5   2.3437500000000009        2.7872787160926542     
         185           8   2.5781250000000009        2.8731625827869256     
         191           8   2.5781250000000009        2.8731625827869256     
