 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         263           6   2.8125000000000009        3.1135622481962866     
         346           6   2.8125000000000009        3.1094056375033339     
         334           6   2.8125000000000009        3.1159762949967202     
         216           8   2.8125000000000009        3.1407012356330233     
         122           9   2.8125000000000009        3.1448418109487455     
         233           9   2.8125000000000009        3.1448418109487455     
         220           7   2.8125000000000009        3.1425190648049020     
         324           5   2.5781250000000009        3.0096535763178496     
         249          11   2.8125000000000009        3.1822082927109601     
         345          12   2.8125000000000009        3.1794921647284604     
         350           6   2.5781250000000009        3.0166240536383553     
         186           5   2.5781250000000009        3.0071658454162407     
         234           5   2.5781250000000009        3.0023932303969771     
         287           7   2.5781250000000009        3.0183322501005909     
         328          11   2.8125000000000009        3.1842357805170454     
         349           7   2.8125000000000009        3.1395243853516397     
         322           7   2.8125000000000009        3.1542564325031077     
         282          11   2.8125000000000009        3.1776761205675035     
         305          11   2.8125000000000009        3.1735339115982804     
         254          12   2.8125000000000009        3.1812948628196143     
         204          13   2.8125000000000009        3.1881692417833385     
         304          10   2.8125000000000009        3.1728902758663140     
         292          11   2.8125000000000009        3.1796071289085051     
         341          11   2.8125000000000009        3.1796071289085051     
         294          13   2.8125000000000009        3.2039317104357412     
         261           9   2.8125000000000009        3.1520955857320092     
         256          14   2.8125000000000009        3.1907257268482154     
         300          14   2.8125000000000009        3.1866989967662995     
         268          12   2.8125000000000009        3.1901683933130167     
         326          13   2.8125000000000009        3.1931893740644708     
         272           8   2.8125000000000009        3.1457909443005874     
         288           8   2.8125000000000009        3.1457909443005874     
         194          14   2.8125000000000009        3.1941950096112275     
         214           9   2.8125000000000009        3.1586128855538753     
         315           9   2.8125000000000009        3.1626793511712727     
         205           9   2.8125000000000009        3.1566006976613745     
         255           9   2.8125000000000009        3.1566006976613745     
         250          10   2.8125000000000009        3.1525810923792768     
         327           9   2.8125000000000009        3.1676962044337706     
         320          14   2.8125000000000009        3.1923097464451966     
         338          14   2.8125000000000009        3.1923097464451966     
         212           8   2.5781250000000009        3.0350292845521740     
         269           8   2.5781250000000009        3.0442163009867595     
         344          10   2.8125000000000009        3.1912156221390466     
         325           9   2.8125000000000009        3.1679219540828112     
         270          11   2.8125000000000009        3.1688330119320938     
         332          11   2.8125000000000009        3.1688330119320938     
         284          11   2.8125000000000009        3.1743958144239386     
         336          11   2.8125000000000009        3.1784201292478440     
         343          11   2.8125000000000009        3.1692064257466437     
         347          11   2.8125000000000009        3.1780522611946824     
         302          11   2.8125000000000009        3.1984106741331080     
         289          12   2.8125000000000009        3.1807380176923745     
         329          12   2.8125000000000009        3.1807380176923745     
         275          11   2.8125000000000009        3.1946630850263551     
         307          12   2.8125000000000009        3.1996236646439633     
         331          12   2.8125000000000009        3.2127210167063600     
         318          11   2.8125000000000009        3.1609769148835296     
         351          11   2.8125000000000009        3.1569142467077862     
         306          10   2.8125000000000009        3.1680391749603038     
         330          10   2.8125000000000009        3.1640022024092231     
         259          12   2.8125000000000009        3.1985755455258742     
         281          12   2.8125000000000009        3.1985755455258742     
         303          12   2.8125000000000009        3.1862213941152091     
         316          12   2.8125000000000009        3.1862213941152091     
         298          13   2.8125000000000009        3.1948195635886414     
         340          13   2.8125000000000009        3.1988185298023915     
         285          15   2.8125000000000009        3.2126720165050697     
         314          15   2.8125000000000009        3.2208000246583852     
         277          14   2.8125000000000009        3.1937140087135512     
         348          14   2.8125000000000009        3.2018773199089736     
         283          14   2.8125000000000009        3.1934464679106216     
         335          14   2.8125000000000009        3.1974548351067931     
         296           8   2.8125000000000009        3.1473301949310404     
         310           8   2.8125000000000009        3.1473301949310404     
         337          11   2.8125000000000009        3.1601590621721165     
         342          11   2.8125000000000009        3.1601590621721165     
         293           2   2.5781250000000009        2.9731266773618841     
