 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         195           5   2.5781250000000009        2.8655017717256501     
         205           5   2.5781250000000009        2.8669559005179548     
         168           8   2.5781250000000009        2.8870386430811599     
         177           8   2.5781250000000009        2.8822075075455666     
         186           3   2.3437500000000009        2.7583560505437785     
         165           6   2.5781250000000009        2.8650435048885967     
         213           8   2.5781250000000009        2.8926041277811327     
         202           7   2.5781250000000009        2.8776211969303693     
         125           8   2.5781250000000009        2.8845489601314753     
         179           8   2.5781250000000009        2.8845489601314753     
         151           4   2.3437500000000009        2.7776213917664112     
         184           6   2.5781250000000009        2.8882340866730996     
         211           6   2.5781250000000009        2.8828762481506818     
         200           8   2.5781250000000009        2.8895750733304721     
         204           8   2.5781250000000009        2.8895750733304721     
         193           6   2.5781250000000009        2.8619445554887832     
         166           8   2.5781250000000009        2.8873400386604953     
         206           8   2.5781250000000009        2.8873400386604953     
         194           8   2.5781250000000009        2.8895337186307031     
         199           9   2.5781250000000009        2.9052109184660266     
         157           8   2.5781250000000009        2.8913677216407945     
         159          10   2.5781250000000009        2.9020684553987324     
         143           7   2.5781250000000009        2.8752969664363039     
         192           7   2.5781250000000009        2.8851721039728160     
         169           7   2.5781250000000009        2.9055175464952510     
         191           7   2.5781250000000009        2.9055175464952510     
         183          11   2.5781250000000009        2.9082001949327045     
         207          11   2.5781250000000009        2.9286549347273163     
         174          10   2.5781250000000009        2.9089997546784478     
         209          10   2.5781250000000009        2.9089997546784478     
         153          10   2.5781250000000009        2.9089997546784478     
         197          10   2.5781250000000009        2.9089997546784478     
         181           9   2.5781250000000009        2.8854319500007013     
         189           9   2.5781250000000009        2.8952088845727788     
         201           6   2.5781250000000009        2.9171247652471020     
         212           6   2.5781250000000009        2.9217832426729426     
         198           5   2.3437500000000009        2.7851220747784575     
         208           5   2.3437500000000009        2.7851220747784575     
