 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         116           5   2.3437500000000009        2.4200587292861027     
         118           5   2.3437500000000009        2.4123843317130289     
         110           4   2.3437500000000009        2.3949999647092666     
         108           5   2.3437500000000009        2.4620830289749178     
         122           5   2.3437500000000009        2.4687866083154897     
         102           3   2.1093750000000009        2.3422904218229252     
         112           5   2.3437500000000009        2.4000446214521904     
         121           5   2.3437500000000009        2.4055307140439521     
         114           4   2.1093750000000009        2.3706470617866642     
         119           4   2.1093750000000009        2.3706470617866642     
