 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         203           9   2.5781250000000009        2.9419386619148602     
         188           4   2.3437500000000009        2.7682461570294254     
         198           7   2.5781250000000009        2.8675526488415559     
         205          12   2.5781250000000009        2.9999842346970809     
         118           8   2.5781250000000009        2.8731545125880120     
         138           8   2.5781250000000009        2.8731545125880120     
         167          10   2.5781250000000009        2.9573486203202122     
         200          11   2.5781250000000009        2.9733261453703341     
         226          11   2.5781250000000009        2.9733261453703341     
         232           9   2.5781250000000009        2.9426707043099887     
         216          10   2.5781250000000009        2.9566067570993724     
         219          10   2.5781250000000009        2.9611197694650708     
         127           7   2.5781250000000009        2.8488412885756724     
         184           7   2.5781250000000009        2.8488412885756724     
         131          11   2.5781250000000009        2.9613364451401556     
         217          11   2.5781250000000009        2.9613364451401556     
         192           8   2.5781250000000009        2.8772758487726660     
         234           8   2.5781250000000009        2.8772758487726660     
         229           8   2.5781250000000009        2.8735962264682495     
         178           6   2.5781250000000009        2.7964964302261781     
         180           6   2.5781250000000009        2.7910165623597449     
         154          12   2.5781250000000009        2.9755869092724527     
         162           9   2.5781250000000009        2.9334550419933563     
         214           9   2.5781250000000009        2.9380083157476733     
         147          13   2.5781250000000009        2.9671332478398789     
         221          13   2.5781250000000009        2.9671332478398789     
         225           6   2.5781250000000009        2.7976252897724039     
         191          11   2.5781250000000009        2.9519171019218686     
         220          11   2.5781250000000009        2.9519171019218686     
         175           7   2.5781250000000009        2.7984605842113459     
         211           7   2.5781250000000009        2.7984605842113459     
         197          13   2.5781250000000009        2.9919563631538435     
         157          13   2.5781250000000009        2.9806757565334698     
         208          13   2.5781250000000009        2.9898140091203738     
         189           5   2.5781250000000009        2.8302065715250579     
         231           5   2.5781250000000009        2.8302065715250579     
         196          14   2.5781250000000009        3.0067394914390935     
         233          14   2.5781250000000009        2.9927955224977212     
         218           9   2.5781250000000009        2.8891384687447781     
         224           9   2.5781250000000009        2.8793306666247012     
         227          12   2.5781250000000009        2.9657896658481029     
         207          13   2.5781250000000009        2.9709013367595394     
         228          13   2.5781250000000009        2.9709013367595394     
         215          14   2.5781250000000009        2.9840763602990075     
         223          14   2.5781250000000009        2.9840763602990075     
         222          14   2.5781250000000009        2.9840763602990075     
         230          14   2.5781250000000009        2.9840763602990075     
         159           2   2.3437500000000009        2.7052333839535034     
