 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         132           3   2.3437500000000009        2.4999908615607302     
         128           6   2.3437500000000009        2.5999087383258552     
         144           8   2.3437500000000009        2.6257987017467133     
         134           5   2.3437500000000009        2.5647341038516269     
         129           5   2.3437500000000009        2.5414301812749338     
         110           9   2.3437500000000009        2.6216587253692438     
         124           8   2.3437500000000009        2.6175298891529533     
         143           8   2.3437500000000009        2.6122905052411229     
         133           5   2.3437500000000009        2.5654647849036838     
         140           5   2.3437500000000009        2.5537771428691247     
         121           6   2.3437500000000009        2.5490074770344742     
         130           6   2.3437500000000009        2.5490074770344742     
         137           6   2.3437500000000009        2.5658924290000318     
         138           6   2.3437500000000009        2.5542419290659155     
         135          10   2.3437500000000009        2.6274484986961659     
         139          10   2.3437500000000009        2.6274484986961659     
         141           6   2.3437500000000009        2.5749300024387218     
         142           6   2.3437500000000009        2.5749300024387218     
         136           3   2.3437500000000009        2.5310381132540818     
