 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         124           7   2.3437500000000009        2.5278542078495043     
         128           7   2.3437500000000009        2.5278542078495043     
         109           7   2.3437500000000009        2.5216519789472485     
         123           7   2.3437500000000009        2.5279161988543555     
         111           5   2.3437500000000009        2.4415924288054738     
         122           5   2.3437500000000009        2.4471712653662250     
         121           4   2.3437500000000009        2.4155630529187788     
         127           4   2.3437500000000009        2.4094739801074070     
         108           6   2.3437500000000009        2.4629081708176916     
         125           6   2.3437500000000009        2.4820733420386856     
         118           2   2.1093750000000009        2.3341411907399352     
