 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         160           5   2.3437500000000009        2.6185812552341270     
         127           6   2.3437500000000009        2.6162603341740125     
         118           7   2.5781250000000009        2.6862774226621662     
         154           7   2.5781250000000009        2.6862774226621662     
         161           5   2.3437500000000009        2.6169081118197588     
         146           7   2.5781250000000009        2.7021705924721839     
         137           6   2.3437500000000009        2.6601849258373123     
         122           7   2.3437500000000009        2.6282704727883455     
         131           8   2.3437500000000009        2.6479977120588822     
         145           8   2.3437500000000009        2.6479977120588822     
         149           6   2.3437500000000009        2.6155152412737785     
         143           9   2.5781250000000009        2.7141574765423266     
         136           7   2.3437500000000009        2.6226176620047514     
         150          10   2.5781250000000009        2.7314743380974948     
         155          10   2.5781250000000009        2.7264275218878145     
         133           9   2.5781250000000009        2.7272142423931385     
         158           9   2.5781250000000009        2.7377751211844892     
         142           7   2.3437500000000009        2.6736312093324290     
         156           7   2.3437500000000009        2.6736312093324290     
         151           8   2.3437500000000009        2.6285574099014530     
         153           8   2.3437500000000009        2.6285574099014530     
         159           4   2.3437500000000009        2.6540240595280165     
         113           2   2.3437500000000009        2.4951541827758001     
