 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         159           7   2.5781250000000009        2.7294043993437809     
         151           6   2.5781250000000009        2.7036302896024891     
         117           3   2.3437500000000009        2.5341279315266947     
         138           3   2.3437500000000009        2.5397956256648877     
         156           9   2.5781250000000009        2.7559802754394926     
         148           9   2.5781250000000009        2.7484290776271205     
         152           9   2.5781250000000009        2.7320400503313991     
         144           4   2.3437500000000009        2.6114276611194440     
         139           7   2.5781250000000009        2.7180784729661362     
         162           7   2.5781250000000009        2.7359897315682642     
         158          10   2.5781250000000009        2.7872410653624193     
         135           5   2.3437500000000009        2.5992858875297258     
         141           5   2.3437500000000009        2.5992858875297258     
         153          11   2.5781250000000009        2.7845232337887436     
         165          11   2.5781250000000009        2.8014819401861031     
         131           5   2.3437500000000009        2.6485261471497248     
         166           5   2.3437500000000009        2.6538952521583923     
         161           7   2.5781250000000009        2.7239002693284182     
         163           7   2.5781250000000009        2.7289858115193484     
