 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         112           6   2.3437500000000009        2.3736001547729164     
         113           7   2.3437500000000009        2.4217882833513324     
         115           7   2.3437500000000009        2.4421146959129936     
         117           7   2.3437500000000009        2.3806675415638501     
         118           8   2.3437500000000009        2.3942271583037948     
         119           8   2.3437500000000009        2.3883273408832082     
         107           7   2.3437500000000009        2.4030955960361950     
          92           7   2.3437500000000009        2.3963473187499980     
         105           2   2.1093750000000009        2.2652487393817613     
         114           4   2.1093750000000009        2.3199082926210894     
         116           3   2.1093750000000009        2.2900755428957145     
