 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         141           3   2.3437500000000009        2.4908499085277582     
         121           5   2.3437500000000009        2.5837830123628041     
         138           5   2.3437500000000009        2.6035734472525038     
         111           5   2.3437500000000009        2.5277333260888688     
         118           4   2.3437500000000009        2.5238233615037395     
         139           6   2.3437500000000009        2.5358397317392032     
         112           7   2.3437500000000009        2.5481423793851348     
         137           7   2.3437500000000009        2.5426732720993654     
         133           6   2.3437500000000009        2.5950470810892408     
         135           4   2.3437500000000009        2.5327115374177356     
         140           4   2.3437500000000009        2.5262554544875719     
         129           7   2.3437500000000009        2.6022019694840206     
         134           7   2.3437500000000009        2.6022019694840206     
         131           6   2.3437500000000009        2.6023380353302930     
         132           6   2.3437500000000009        2.6077335528890870     
