 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         205           4   2.5781250000000009        2.8992892220873130     
         174           6   2.5781250000000009        2.9449204405869764     
         237           6   2.5781250000000009        2.9498258119487839     
         206           5   2.5781250000000009        2.9001900213488367     
         219           7   2.5781250000000009        2.9857390315439205     
         189           7   2.5781250000000009        2.9668913879136745     
         130           8   2.5781250000000009        3.0123519589228018     
         156           8   2.5781250000000009        3.0078722069021682     
         220           4   2.5781250000000009        2.9247760044900497     
         242           8   2.5781250000000009        3.0346520673105379     
         193           7   2.5781250000000009        2.9441145800876911     
         197           7   2.5781250000000009        2.9388373709920730     
         223          11   2.5781250000000009        3.0494959232412970     
         238          11   2.5781250000000009        3.0451015025130284     
         177           8   2.5781250000000009        3.0311816072912672     
         215           8   2.5781250000000009        3.0265448630290472     
         221           7   2.5781250000000009        2.9502067667135332     
         230           7   2.5781250000000009        2.9399513737756622     
         224          10   2.5781250000000009        3.0387623032189444     
         232          10   2.5781250000000009        3.0526061950309078     
         225           8   2.5781250000000009        2.9923916933637065     
         209           6   2.5781250000000009        2.8897701151012982     
         222           6   2.5781250000000009        2.8897701151012982     
         203          10   2.5781250000000009        2.9890834155518546     
         217          10   2.5781250000000009        3.0013464857724932     
         234          11   2.5781250000000009        3.0024675012409268     
         158           8   2.5781250000000009        3.0134204036966143     
         229          11   2.5781250000000009        2.9938741428807036     
         243          11   2.5781250000000009        2.9938741428807036     
         164           9   2.5781250000000009        3.0181105893867555     
         216           9   2.5781250000000009        3.0181105893867555     
         211          11   2.5781250000000009        3.0504787023838151     
         169           4   2.5781250000000009        2.8740102160102228     
         194           4   2.5781250000000009        2.8793479715471468     
         208           9   2.5781250000000009        2.9933523585242554     
         236           9   2.5781250000000009        2.9933523585242554     
         227          12   2.5781250000000009        3.0126380453852932     
         239          12   2.5781250000000009        3.0081897136239730     
         231           9   2.5781250000000009        2.9798667307167594     
         241           9   2.5781250000000009        2.9798667307167594     
         235          12   2.5781250000000009        3.0563511025173180     
         191          13   2.5781250000000009        3.0609321433644272     
         210          13   2.5781250000000009        3.0609321433644272     
         213           6   2.5781250000000009        2.9297316647454723     
         233           6   2.5781250000000009        2.9249290985014373     
         207           5   2.5781250000000009        2.9456422712638264     
