 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         215           5   2.5781250000000009        2.8630600837760558     
         154           7   2.5781250000000009        2.9355725422528542     
         185           6   2.5781250000000009        2.9256336657018434     
         118           5   2.5781250000000009        2.8601074558333655     
         141           6   2.5781250000000009        2.8852058467540469     
         179           9   2.5781250000000009        2.9504779629915241     
         195           7   2.5781250000000009        2.8874257239583776     
         218           8   2.5781250000000009        2.9691307724290028     
         161          11   2.5781250000000009        2.9623999046736795     
         224          11   2.5781250000000009        2.9623999046736795     
         148           4   2.5781250000000009        2.8666033366691397     
         210           7   2.5781250000000009        2.9647224157106211     
         203           5   2.5781250000000009        2.8807220696211955     
         221           8   2.5781250000000009        2.9608150931028638     
         223           8   2.5781250000000009        2.9759040993979791     
         178           8   2.5781250000000009        2.8904252200742868     
         225           8   2.5781250000000009        2.9113916507233744     
         186           6   2.5781250000000009        2.8983524071339484     
         193           6   2.5781250000000009        2.9030882092533119     
         149           5   2.5781250000000009        2.8471707217814717     
         201           5   2.5781250000000009        2.8574423772641535     
         202           5   2.5781250000000009        2.8577946576213140     
         226           5   2.5781250000000009        2.8528975466127950     
         219           6   2.5781250000000009        2.8756101363795938     
         206           5   2.5781250000000009        2.8851597123736985     
         212           5   2.5781250000000009        2.8956363824396156     
         190          11   2.5781250000000009        2.9578438892909578     
         217          11   2.5781250000000009        2.9672068805243899     
         214           8   2.5781250000000009        2.9811260954918382     
         168           7   2.5781250000000009        2.8759598613316193     
         208           7   2.5781250000000009        2.8759598613316193     
         182           9   2.5781250000000009        2.9750235671233378     
         194           9   2.5781250000000009        2.9750235671233378     
         207           9   2.5781250000000009        2.9591772203588538     
         222           9   2.5781250000000009        2.9546200958294753     
         204           9   2.5781250000000009        2.9813662143289297     
         220           9   2.5781250000000009        2.9768780570087037     
