 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         107           4   2.1093750000000009        2.3085524212598609     
         113           4   2.1093750000000009        2.3221349917902381     
         117           6   2.3437500000000009        2.4175553196746820     
         108           7   2.3437500000000009        2.4234650656930596     
         106           8   2.3437500000000009        2.4251801265255573     
         112           8   2.3437500000000009        2.4309926914549043     
         110           5   2.3437500000000009        2.3427572867675388     
         115           5   2.3437500000000009        2.3485403278930757     
         116           5   2.3437500000000009        2.3586219083228368     
         100           2   2.1093750000000009        2.2571157779003830     
