 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         104           6   2.3437500000000009        2.4381254003262036     
         117           5   2.3437500000000009        2.4398849482785554     
         108           5   2.3437500000000009        2.4546065937624952     
         121           7   2.3437500000000009        2.4523328093207510     
         113           3   2.1093750000000009        2.3123058364786058     
         111           6   2.3437500000000009        2.4713915865312583     
         122           6   2.3437500000000009        2.4713915865312583     
         105           8   2.3437500000000009        2.4532079808369307     
         112           8   2.3437500000000009        2.4532079808369307     
         115           4   2.1093750000000009        2.3403145442934439     
         118           4   2.1093750000000009        2.3477042524744784     
         116           3   2.3437500000000009        2.3485757579428568     
