 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         122           6   2.3437500000000009        2.4613860124070555     
         121           7   2.3437500000000009        2.4867147756916617     
         124           7   2.3437500000000009        2.4867147756916617     
         116           7   2.3437500000000009        2.4883525825895307     
         127           7   2.3437500000000009        2.4883525825895307     
         118           6   2.3437500000000009        2.4875307116080809     
         128           6   2.3437500000000009        2.4487950154250591     
         111           5   2.3437500000000009        2.4383845078006154     
         112           3   2.3437500000000009        2.3842601884334083     
         125           3   2.3437500000000009        2.3842601884334083     
         119           7   2.3437500000000009        2.4816867220488512     
         126           7   2.3437500000000009        2.4874539399989444     
         120           3   2.3437500000000009        2.4285053976391664     
