 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         110           7   2.3437500000000009        2.4460056165151105     
         116           7   2.3437500000000009        2.4460056165151105     
          99           7   2.3437500000000009        2.4424693783472220     
         121           7   2.3437500000000009        2.4622162629129698     
         106           4   2.1093750000000009        2.3212232374599542     
         117           4   2.1093750000000009        2.3345907146773031     
         107           3   2.1093750000000009        2.3118084110579358     
          95           3   2.1093750000000009        2.3275639819135234     
         120           5   2.3437500000000009        2.4132280311209473     
         118           4   2.3437500000000009        2.3827495410401371     
