 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         103           7   2.3437500000000009        2.6743113854255358     
         140           7   2.3437500000000009        2.6743113854255358     
         132           6   2.3437500000000009        2.6725174942812493     
         151           5   2.3437500000000009        2.6053304375485506     
         157           6   2.3437500000000009        2.6673013029170698     
         135           5   2.3437500000000009        2.6020200256888981     
         142           5   2.3437500000000009        2.6137774657202932     
         134           7   2.3437500000000009        2.6677858659598286     
         154           7   2.3437500000000009        2.6729943538180354     
         144           7   2.3437500000000009        2.6511006352094766     
         124           6   2.3437500000000009        2.6518905078387114     
         138           6   2.3437500000000009        2.6518905078387114     
         148           6   2.3437500000000009        2.6264141264739096     
         141           7   2.3437500000000009        2.6685813964073666     
         153           7   2.3437500000000009        2.6737859697137800     
         136           7   2.3437500000000009        2.6226345382197400     
         147           7   2.3437500000000009        2.6403872768106464     
         145           3   2.3437500000000009        2.5471038825730541     
         156           3   2.3437500000000009        2.5399685858365082     
         152           8   2.3437500000000009        2.6703509768345670     
         155           8   2.3437500000000009        2.6703509768345670     
