 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         129           4   2.3437500000000009        2.4782164251612260     
         117           6   2.3437500000000009        2.5174937394837205     
         122           6   2.3437500000000009        2.5111036739484076     
         103           6   2.3437500000000009        2.4857560941969452     
         130           6   2.3437500000000009        2.4912512918985952     
         118           5   2.3437500000000009        2.4836514917759467     
         131           5   2.3437500000000009        2.4973717483088165     
         128           5   2.3437500000000009        2.4698540502026902     
         123           6   2.3437500000000009        2.4992804343011423     
         126           6   2.3437500000000009        2.5114287273046925     
         127           2   2.3437500000000009        2.4298194831539659     
