 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         202           4   2.5781250000000009        2.8013034872118081     
         132           8   2.5781250000000009        2.8624027204702900     
         161           3   2.3437500000000009        2.7401029604097356     
         147           7   2.5781250000000009        2.8804079260280853     
         173           9   2.5781250000000009        2.8821980714247966     
         162           6   2.5781250000000009        2.8687528575398185     
         184           7   2.5781250000000009        2.8733307691467047     
         163           7   2.5781250000000009        2.8817656626417918     
         204           7   2.5781250000000009        2.8997164546931682     
         203           8   2.5781250000000009        2.8947926289601975     
         193           8   2.5781250000000009        2.8862459667077993     
         200           9   2.5781250000000009        2.8879346704405502     
         146           5   2.3437500000000009        2.7530253932809177     
         178           8   2.5781250000000009        2.8763988934892133     
         205           8   2.5781250000000009        2.8716224130556234     
         187          10   2.5781250000000009        2.9041914500325832     
         190          10   2.5781250000000009        2.9144361699893078     
         157           7   2.5781250000000009        2.8701824393111641     
         199           7   2.5781250000000009        2.8652858381234565     
         152           5   2.3437500000000009        2.7512446256797838     
         180           5   2.3437500000000009        2.7563192479972685     
         195          10   2.5781250000000009        2.8948888490282485     
         192          10   2.5781250000000009        2.9052164389980950     
         201          10   2.5781250000000009        2.9052164389980950     
         158          11   2.5781250000000009        2.9005771847893067     
         179          11   2.5781250000000009        2.9005771847893067     
         172           6   2.3437500000000009        2.7777218102773853     
         188           6   2.3437500000000009        2.7726624744809154     
         183          10   2.5781250000000009        2.9163477912086861     
         186          11   2.5781250000000009        2.9166823662574641     
         191          11   2.5781250000000009        2.9166823662574641     
         198           5   2.5781250000000009        2.8336786005796992     
         196           4   2.5781250000000009        2.7983675546516360     
