 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         178           6   2.5781250000000009        2.8951639293608511     
         159           5   2.5781250000000009        2.8552860436060619     
         125           3   2.5781250000000009        2.7693305595357005     
         209           8   2.5781250000000009        2.9141981695490284     
         157          11   2.5781250000000009        2.9648118101547452     
         194          11   2.5781250000000009        2.9652180218465971     
         179           5   2.5781250000000009        2.8224094896568759     
         171           6   2.5781250000000009        2.8091577037902771     
         196           4   2.5781250000000009        2.7949389748069713     
         134           6   2.5781250000000009        2.8813439006624355     
         190           7   2.5781250000000009        2.8308571224830663     
         193           7   2.5781250000000009        2.8308571224830663     
         168           7   2.5781250000000009        2.8885604918888954     
         197           5   2.5781250000000009        2.8039628868297704     
         200           6   2.5781250000000009        2.8222466531021690     
         202           6   2.5781250000000009        2.8325138176923104     
         146           7   2.5781250000000009        2.8204135524673299     
         167           7   2.5781250000000009        2.8204135524673299     
         180          12   2.5781250000000009        2.9610817295937366     
         165           7   2.5781250000000009        2.8256046037873963     
         195           7   2.5781250000000009        2.8304977752318634     
         175          13   2.5781250000000009        2.9615908097513932     
         187          13   2.5781250000000009        2.9661129349657314     
         183           6   2.5781250000000009        2.8200984610633308     
         181          12   2.5781250000000009        2.9607462348241760     
         189          12   2.5781250000000009        2.9652772513535997     
         184           7   2.5781250000000009        2.8389533991127021     
         198           7   2.5781250000000009        2.8499295663960562     
         172           9   2.5781250000000009        2.9147548061448951     
         203           9   2.5781250000000009        2.9147548061448951     
         199           8   2.5781250000000009        2.9232827389665044     
         207           8   2.5781250000000009        2.9186167130264917     
         201           9   2.5781250000000009        2.9204561457503684     
         208           9   2.5781250000000009        2.9250862622179401     
         204          10   2.5781250000000009        2.9448008434256288     
         205          10   2.5781250000000009        2.9448008434256288     
