 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         122           5   2.3437500000000009        2.4694520137935063     
         124           6   2.3437500000000009        2.4926742233986001     
         102           6   2.3437500000000009        2.4790617910314880     
         125           6   2.3437500000000009        2.4726611436926889     
         119           7   2.3437500000000009        2.4898584158893691     
         117           4   2.1093750000000009        2.3592202859140969     
         123           4   2.1093750000000009        2.3652725732644098     
         121           8   2.3437500000000009        2.5093221467984805     
         127           8   2.3437500000000009        2.4974443444855243     
         112           6   2.3437500000000009        2.4979952763269186     
         115           7   2.3437500000000009        2.5112838527459531     
         126           7   2.3437500000000009        2.5112838527459531     
         109           2   2.1093750000000009        2.3152183077580708     
