 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         164           5   2.5781250000000009        2.7112358775235719     
         108           4   2.3437500000000009        2.6482510344770129     
         126           5   2.5781250000000009        2.7127199417375194     
         150           5   2.5781250000000009        2.7127199417375194     
         152           8   2.5781250000000009        2.7279116578271840     
         168           9   2.5781250000000009        2.7534207921941447     
         142           3   2.3437500000000009        2.6249294183143750     
         156           6   2.3437500000000009        2.6692551307035499     
         143           7   2.5781250000000009        2.7214258121149655     
         161           8   2.5781250000000009        2.7172518817429672     
         138          10   2.5781250000000009        2.7366789635844415     
         169          10   2.5781250000000009        2.7417489116613138     
         134           9   2.5781250000000009        2.7284351207473425     
         158           9   2.5781250000000009        2.7233065647791528     
         148           4   2.3437500000000009        2.6381964117678121     
         162           4   2.3437500000000009        2.6268474575806549     
         149           8   2.5781250000000009        2.7378485969166353     
         165           8   2.5781250000000009        2.7327547694355214     
         167           6   2.3437500000000009        2.6829849016733949     
         147           7   2.3437500000000009        2.6830786072851978     
         155           7   2.3437500000000009        2.6830786072851978     
         163           7   2.3437500000000009        2.6834532339434278     
         166           7   2.3437500000000009        2.6782399846756286     
