 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         117           6   2.3437500000000009        2.5572963218539795     
         124           6   2.3437500000000009        2.5504652734767692     
         108           5   2.3437500000000009        2.4840161764695714     
         111           5   2.3437500000000009        2.4786297930383072     
         118           5   2.3437500000000009        2.4840076369420845     
         126           6   2.3437500000000009        2.5001824838892293     
         132           5   2.3437500000000009        2.5248181910292162     
         131           6   2.3437500000000009        2.5318039822928786     
         137           6   2.3437500000000009        2.5373452230963935     
         121           7   2.3437500000000009        2.5038937936542083     
         110           8   2.3437500000000009        2.5115186333622450     
         135           8   2.3437500000000009        2.5233755209137123     
         130           6   2.3437500000000009        2.5824427782038262     
         129           7   2.3437500000000009        2.5898165427915139     
         134           7   2.3437500000000009        2.5898165427915139     
         136           2   2.3437500000000009        2.4423165997139527     
