 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         142           6   2.5781250000000009        2.8928682273641115     
         104           5   2.5781250000000009        2.8824426585392988     
         183           8   2.5781250000000009        3.0108565146937543     
         212           7   2.5781250000000009        2.9028663345253909     
         218           8   2.5781250000000009        2.9705645683214881     
         208           9   2.5781250000000009        2.9246121059885866     
         196           7   2.5781250000000009        2.9314462244487092     
         223           9   2.5781250000000009        2.9837037720919701     
         222           4   2.5781250000000009        2.8779871897274147     
         214           6   2.5781250000000009        2.9271759204974042     
         220          10   2.5781250000000009        2.9331230276557174     
         221           4   2.5781250000000009        2.8229033788876281     
         207          11   2.5781250000000009        3.0293719210695973     
         217          11   2.5781250000000009        3.0051432724312548     
         158           5   2.5781250000000009        2.8262728770096968     
         190          11   2.5781250000000009        2.9486090667765157     
         202          11   2.5781250000000009        2.9486090667765157     
         213           9   2.5781250000000009        2.9304997837531186     
         167          10   2.5781250000000009        2.9357243589622013     
         195          10   2.5781250000000009        2.9403212098042175     
         228          10   2.5781250000000009        3.0192767716212741     
         216          10   2.5781250000000009        2.9894294118926856     
         231          10   2.5781250000000009        2.9943490863952138     
         187           7   2.5781250000000009        2.9377334094826240     
         211           7   2.5781250000000009        2.9423204778847087     
         224           5   2.5781250000000009        2.8648904583440924     
         182           6   2.5781250000000009        2.8870448703293676     
         198           6   2.5781250000000009        2.8763074773863959     
         165           8   2.5781250000000009        2.9371412560357171     
         164          11   2.5781250000000009        3.0150968870865094     
         206          11   2.5781250000000009        3.0194858410738319     
         203           7   2.5781250000000009        2.8449372905327106     
         219           7   2.5781250000000009        2.8400351996484026     
         205           9   2.5781250000000009        2.9424411862461337     
         227           9   2.5781250000000009        2.9518276516214019     
         185          11   2.5781250000000009        3.0094162445942789     
         230          11   2.5781250000000009        3.0138286085064920     
         225           7   2.5781250000000009        2.8509780410782790     
         226           7   2.5781250000000009        2.8461070922654934     
         197           3   2.5781250000000009        2.8561986092702618     
