 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         120           3   2.1093750000000009        2.3260961370994537     
         101           4   2.1093750000000009        2.3354832364411675     
         106           7   2.3437500000000009        2.4589185831491314     
         108           6   2.3437500000000009        2.4236705572399861     
         121           6   2.3437500000000009        2.4358200479932846     
         114           8   2.3437500000000009        2.4626256278079683     
         113           5   2.1093750000000009        2.3427182448186601     
         119           5   2.1093750000000009        2.3427182448186601     
         116           9   2.3437500000000009        2.4841598967643170     
         117           9   2.3437500000000009        2.4841598967643170     
         122           3   2.3437500000000009        2.3672227385398878     
         112           6   2.3437500000000009        2.4422325250626256     
         103           4   2.3437500000000009        2.3824213723551080     
