 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         121           3   2.3437500000000009        2.4187995392273831     
         129           3   2.3437500000000009        2.4391556423785636     
         107           6   2.3437500000000009        2.4822121837572082     
         130           6   2.3437500000000009        2.4886231846304669     
         126           5   2.3437500000000009        2.4800128514653101     
         113           7   2.3437500000000009        2.5430996921620981     
         132           7   2.3437500000000009        2.5368684348268626     
         128           9   2.3437500000000009        2.5688997612247433     
         133           9   2.3437500000000009        2.5803256586008385     
         127           9   2.3437500000000009        2.5815535139072550     
         135           9   2.3437500000000009        2.5815535139072550     
         117           7   2.3437500000000009        2.5472958717068970     
         134           3   2.3437500000000009        2.4416231510948965     
         120           5   2.3437500000000009        2.4963991114995712     
