 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         180           4   2.5781250000000009        2.7804300222046399     
         189           6   2.5781250000000009        2.8283504344788870     
         141           7   2.5781250000000009        2.8284579287330467     
         188           7   2.5781250000000009        2.8392791787792584     
         168           6   2.3437500000000009        2.7480282523665336     
         119           4   2.3437500000000009        2.7195466140583173     
         181           5   2.3437500000000009        2.7333735477229451     
         156           6   2.3437500000000009        2.7405452062383779     
         186           6   2.3437500000000009        2.7574730326289387     
         185           5   2.5781250000000009        2.8282182455357887     
         127           7   2.5781250000000009        2.8307266608361532     
         153           7   2.5781250000000009        2.8222374165987869     
         157           7   2.5781250000000009        2.8222374165987869     
         169           6   2.5781250000000009        2.8311856200881982     
         166           6   2.3437500000000009        2.7528431090839756     
         182           6   2.3437500000000009        2.7420175927727328     
         179           8   2.5781250000000009        2.8391767868928479     
         145           7   2.3437500000000009        2.7546077589284277     
         174           7   2.3437500000000009        2.7546077589284277     
         173           7   2.5781250000000009        2.8168488278968038     
         158           6   2.5781250000000009        2.8182259302523471     
         164           6   2.5781250000000009        2.8078730215237990     
         170           9   2.5781250000000009        2.8498748032794414     
         178           9   2.5781250000000009        2.8498748032794414     
         176           8   2.5781250000000009        2.8238722163682888     
         187           6   2.5781250000000009        2.8319787518625370     
         190           6   2.5781250000000009        2.8319787518625370     
         171           5   2.3437500000000009        2.7386620148555019     
         183           5   2.3437500000000009        2.7386620148555019     
         175           9   2.5781250000000009        2.8458867361434228     
         184           9   2.5781250000000009        2.8302010482336826     
