   7.2656249999999991        1.2274315683593608E-003   1.2242330818393527E-003
   7.0312499999999991        1.2216561780310810E-003   1.2229637249880779E-003
   6.7968749999999991        1.2266455274417565E-003   1.2221120192053105E-003
   6.5624999999999991        1.2197466688196068E-003   1.2189685836342730E-003
   6.3281249999999991        1.2232130853489995E-003   1.2151631354295573E-003
   6.0937499999999991        1.2126836593733617E-003   1.2073865871633598E-003
   5.8593749999999991        1.2107093739631260E-003   1.1966236342608437E-003
   5.6249999999999991        1.1894008874183694E-003   1.1787966424676481E-003
   5.3906249999999991        1.1712249704255661E-003   1.1546979845342307E-003
   5.1562499999999991        1.1218127157454135E-003   1.1217100035557138E-003
   4.9218749999999991        1.0698835570642810E-003   1.0857511899396049E-003
   4.6874999999999991        1.0196910776457133E-003   1.0511998539778264E-003
   4.4531249999999991        1.0025892395676122E-003   1.0250979780657861E-003
   4.2187499999999991        9.7652397973244207E-004   1.0071421287835718E-003
   3.9843749999999991        9.7887408798198283E-004   1.0024507395806868E-003
   3.7499999999999991        9.6367920920353237E-004   1.0168144272442738E-003
   3.5156249999999991        9.8280746029690848E-004   1.0752043322633607E-003
   3.2812499999999991        9.8260837865056972E-004   1.2388761392652574E-003
   3.0468749999999991        1.0475217171530902E-003   1.6787678524700315E-003
   2.8124999999999991        1.1329626029342749E-003   2.8524504183384427E-003
   2.5781249999999991        1.4521893864162495E-003   5.9613644348016403E-003
   2.3437499999999991        2.1603315840398951E-003   1.3963055617926065E-002
   2.1093749999999991        4.2505080593972407E-003   3.3030817924915842E-002
   1.8749999999999991        9.5861675000270870E-003   7.2098063031227330E-002
   1.6406249999999991        2.4200857368633439E-002  0.13255767116009823     
   1.4062499999999991        6.3623424458956912E-002  0.18455972488149802     
   1.1718749999999991       0.18986875719311561       0.16446239901527687     
  0.93749999999999911       0.50722319113171654        6.9389026801541756E-002
  0.70312499999999911       0.74753402139668945        1.3239048996814213E-002
  0.46874999999999911       0.79172546122372522        2.1958418470053305E-003
  0.23437499999999911       0.79369639110929247        4.6659691351010014E-004
  -8.8817841970012523E-016  0.79300183610116748        2.0086663088034624E-004
 -0.23437500000000089       0.79369635988825915        4.6647693139587016E-004
 -0.46875000000000089       0.79172693232792668        2.1951547299481531E-003
 -0.70312500000000089       0.74755485780671582        1.3234514587053737E-002
 -0.93750000000000089       0.50729828415059419        6.9370627839709265E-002
  -1.1718750000000009       0.18990941644510342       0.16444848791015887     
  -1.4062500000000009        6.3635773091463371E-002  0.18456471057732718     
  -1.6406250000000009        2.4205181731420580E-002  0.13256984165437077     
  -1.8750000000000009        9.5877431852761218E-003   7.2107694761084279E-002
  -2.1093750000000009        4.2511272887039552E-003   3.3035989085456074E-002
  -2.3437500000000009        2.1605396165113172E-003   1.3965341340817361E-002
  -2.5781250000000009        1.4522825945752172E-003   5.9622684137856851E-003
  -2.8125000000000009        1.1329871816287132E-003   2.8527970360093281E-003
  -3.0468750000000009        1.0475402018709932E-003   1.6788956246041871E-003
  -3.2812500000000009        9.8260915995827054E-004   1.2389264336641690E-003
  -3.5156250000000009        9.8281330165806802E-004   1.0752220572498900E-003
  -3.7500000000000009        9.6367730833503992E-004   1.0168226166585802E-003
  -3.9843750000000009        9.7887692668763402E-004   1.0024529362250114E-003
  -4.2187500000000009        9.7652222711990075E-004   1.0071438886350213E-003
  -4.4531250000000009        1.0025909846231363E-003   1.0250979667375450E-003
  -4.6875000000000009        1.0196897490762041E-003   1.0512004597848575E-003
  -4.9218750000000009        1.0698847439259836E-003   1.0857509186424329E-003
  -5.1562500000000009        1.1218117293565640E-003   1.1217103190340057E-003
  -5.3906250000000009        1.1712258169531389E-003   1.1546977498707210E-003
  -5.6250000000000009        1.1894001843496844E-003   1.1787968507048572E-003
  -5.8593750000000009        1.2107099617532885E-003   1.1966234665246615E-003
  -6.0937500000000009        1.2126831791866807E-003   1.2073867272377697E-003
  -6.3281250000000009        1.2232134716560969E-003   1.2151630242013651E-003
  -6.5625000000000009        1.2197463693971744E-003   1.2189686705603965E-003
  -6.7968750000000009        1.2266457469873005E-003   1.2221119557763711E-003
  -7.0312500000000009        1.2216560341651913E-003   1.2229637666948887E-003
  -7.2656250000000009        1.2274316396094932E-003   1.2242330612315965E-003
  -7.5000000000000009        1.2220287488546367E-003   1.2238753072824808E-003
