   7.2656249999999991        1.0304975675732191E-003   1.0374100020743057E-003
   7.0312499999999991        1.0405912726731501E-003   1.0336616974085517E-003
   6.7968749999999991        1.0303973412055562E-003   1.0375650339387399E-003
   6.5624999999999991        1.0408728004771832E-003   1.0337993790552678E-003
   6.3281249999999991        1.0302760755571123E-003   1.0381994118879862E-003
   6.0937499999999991        1.0415850073952231E-003   1.0347916824982929E-003
   5.8593749999999991        1.0305323573327918E-003   1.0410197211286035E-003
   5.6249999999999991        1.0436772710827956E-003   1.0405409041646869E-003
   5.3906249999999991        1.0330121731983166E-003   1.0553984676915200E-003
   5.1562499999999991        1.0513025595137242E-003   1.0738538357650926E-003
   4.9218749999999991        1.0465326675536749E-003   1.1389646360037827E-003
   4.6874999999999991        1.0848161037032181E-003   1.2838390810437788E-003
   4.4531249999999991        1.1187374974920272E-003   1.6876187394715826E-003
   4.2187499999999991        1.2663097871811755E-003   2.7353089808230440E-003
   3.9843749999999991        1.5870111680775468E-003   5.5596287700306014E-003
   3.7499999999999991        2.4163546680894170E-003   1.2858971427810204E-002
   3.5156249999999991        4.3831038197298432E-003   3.0620896741274377E-002
   3.2812499999999991        9.5432569842854517E-003   6.8220026283892801E-002
   3.0468749999999991        2.2707555201623281E-002  0.13048080154603642     
   2.8124999999999991        5.6604578876796090E-002  0.19446264937337956     
   2.5781249999999991       0.15339203058002113       0.19968141602467843     
   2.3437499999999991       0.41419563787046931       0.11122516585528179     
   2.1093749999999991       0.71508396259200091        2.7330451530191043E-002
   1.8749999999999991       0.79436816302346303        5.3365363450427741E-003
   1.6406249999999991       0.80115900546884677        1.3418363308928870E-003
   1.4062499999999991       0.79910925414720946        4.1962552462070205E-004
   1.1718749999999991       0.79470699312981152        2.1416491830325224E-004
  0.93749999999999911       0.79083802834789063        1.4486941294255523E-004
  0.70312499999999911       0.78745512013941854        1.3980152268409444E-004
  0.46874999999999911       0.78524481205147700        1.2830770441388955E-004
  0.23437499999999911       0.78385041859882665        1.3271265194602277E-004
  -8.8817841970012523E-016  0.78348272479509273        1.2601420131896164E-004
 -0.23437500000000089       0.78385040760633395        1.3271264871626034E-004
 -0.46875000000000089       0.78524478748853732        1.2830773868116835E-004
 -0.70312500000000089       0.78745508641823692        1.3980141327956473E-004
 -0.93750000000000089       0.79083797821936541        1.4486915970356894E-004
  -1.1718750000000009       0.79470694067877568        2.1416350701694898E-004
  -1.4062500000000009       0.79910919783455303        4.1962031036944016E-004
  -1.6406250000000009       0.80115901107796705        1.3418141312209939E-003
  -1.8750000000000009       0.79436845059405259        5.3364281827704991E-003
  -2.1093750000000009       0.71508614961978023        2.7329869215279329E-002
  -2.3437500000000009       0.41420045396807054       0.11122368754986031     
  -2.5781250000000009       0.15339420159238051       0.19968079477021763     
  -2.8125000000000009        5.6605280735199243E-002  0.19446325908093712     
  -3.0468750000000009        2.2707826541802433E-002  0.13048172775952227     
  -3.2812500000000009        9.5433573016138803E-003   6.8220689291570061E-002
  -3.5156250000000009        4.3831445069276919E-003   3.0621236267735275E-002
  -3.7500000000000009        2.4163676658256611E-003   1.2859117130927768E-002
  -3.9843750000000009        1.5870172943744658E-003   5.5596852715377914E-003
  -4.2187500000000009        1.2663110730801374E-003   2.7353302170645966E-003
  -4.4531250000000009        1.1187387698480191E-003   1.6876264693969725E-003
  -4.6875000000000009        1.0848160249620695E-003   1.2838420594299730E-003
  -4.9218750000000009        1.0465331226959692E-003   1.1389656949322097E-003
  -5.1562500000000009        1.0513023651278037E-003   1.0738543061667028E-003
  -5.3906250000000009        1.0330124101227832E-003   1.0553986070914202E-003
  -5.6250000000000009        1.0436771152239610E-003   1.0405409993639644E-003
  -5.8593750000000009        1.0305325014489716E-003   1.0410197292854502E-003
  -6.0937500000000009        1.0415848999320331E-003   1.0347917111566420E-003
  -6.3281250000000009        1.0302761645972274E-003   1.0381994040981749E-003
  -6.5625000000000009        1.0408727341202077E-003   1.0337993912139156E-003
  -6.7968750000000009        1.0303973902867972E-003   1.0375650277339328E-003
  -7.0312500000000009        1.0405912410856328E-003   1.0336617024877415E-003
  -7.2656250000000009        1.0304975832962980E-003   1.0374099999287416E-003
  -7.5000000000000009        1.0405120302231137E-003   1.0336538977114267E-003
