   7.2656249999999991        8.3110477714058316E-004   8.2625982738153891E-004
   7.0312499999999991        8.1079676594848044E-004   8.2365434725800409E-004
   6.7968749999999991        8.3136952123919925E-004   8.2629230076083796E-004
   6.5624999999999991        8.1040152380607174E-004   8.2363094703675577E-004
   6.3281249999999991        8.3193693296190654E-004   8.2638129508909048E-004
   6.0937499999999991        8.0970853789426691E-004   8.2364215262750154E-004
   5.8593749999999991        8.3290901821627718E-004   8.2664762476531491E-004
   5.6249999999999991        8.0869255110917475E-004   8.2394818301633019E-004
   5.3906249999999991        8.3454475562191237E-004   8.2771874561558530E-004
   5.1562499999999991        8.0744834210916239E-004   8.2601257431458796E-004
   4.9218749999999991        8.3759207428226563E-004   8.3320697509843284E-004
   4.6874999999999991        8.0673095622955254E-004   8.3885670791224837E-004
   4.4531249999999991        8.4470590269348860E-004   8.6645541017675142E-004
   4.2187499999999991        8.1085493979549030E-004   9.2410005375526431E-004
   3.9843749999999991        8.6808610873797306E-004   1.0938817927791946E-003
   3.7499999999999991        8.4604243617224402E-004   1.5375408402571265E-003
   3.5156249999999991        9.7949770843719581E-004   2.7730595732636024E-003
   3.2812499999999991        1.0930164967885565E-003   6.1133711675469202E-003
   3.0468749999999991        1.6804304634370187E-003   1.4924260909707273E-002
   2.8124999999999991        2.8911338270630866E-003   3.6311477225357013E-002
   2.5781249999999991        6.5223309292309697E-003   8.1175038700902105E-002
   2.3437499999999991        1.4915792498150704E-002  0.15408024546207555     
   2.1093749999999991        3.5633195058532040E-002  0.23186126862245110     
   1.8749999999999991        8.7895024476395869E-002  0.25970127593238657     
   1.6406249999999991       0.24769310953266022       0.18320166398528337     
   1.4062499999999991       0.57892625439848777        5.8611685044888312E-002
   1.1718749999999991       0.75531437774467070        9.8865239445506264E-003
  0.93749999999999911       0.77940363134245483        1.6763900152680562E-003
  0.70312499999999911       0.77660490899801615        4.2477446462949704E-004
  0.46874999999999911       0.77001767982444946        3.1749340445954395E-004
  0.23437499999999911       0.76548794154781574        3.1914052042495892E-004
  -8.8817841970012523E-016  0.76339645831303715        3.6297839277942153E-004
 -0.23437500000000089       0.76548790776098818        3.1914077626144253E-004
 -0.46875000000000089       0.77001761657808510        3.1749357380195947E-004
 -0.70312500000000089       0.77660485651374445        4.2476990107182590E-004
 -0.93750000000000089       0.77940364382717842        1.6763618502049361E-003
  -1.1718750000000009       0.75531514681635692        9.8863197772825710E-003
  -1.4062500000000009       0.57892963811005449        5.8610677488384624E-002
  -1.6406250000000009       0.24769573821010163       0.18320033536393615     
  -1.8750000000000009        8.7895919806473599E-002  0.25970107630723854     
  -2.1093750000000009        3.5633514327950366E-002  0.23186192428963801     
  -2.3437500000000009        1.4915925799210030E-002  0.15408109996802036     
  -2.5781250000000009        6.5223867414875404E-003   8.1175656071011473E-002
  -2.8125000000000009        2.8911549671833173E-003   3.6311800542980881E-002
  -3.0468750000000009        1.6804388923829031E-003   1.4924400451302965E-002
  -3.2812500000000009        1.0930192224741229E-003   6.1134256693021645E-003
  -3.5156250000000009        9.7949909827205498E-004   2.7730796559838674E-003
  -3.7500000000000009        8.4604270332008487E-004   1.5375482523059423E-003
  -3.9843750000000009        8.6808645752872748E-004   1.0938844326469591E-003
  -4.2187500000000009        8.1085489255423274E-004   9.2410109407176924E-004
  -4.4531250000000009        8.4470604998953722E-004   8.6645575421948301E-004
  -4.6875000000000009        8.0673088293852467E-004   8.3885688366548933E-004
  -4.9218750000000009        8.3759216014222019E-004   8.3320700955755525E-004
  -5.1562500000000009        8.0744828180658978E-004   8.2601261855786681E-004
  -5.3906250000000009        8.3454481231216805E-004   8.2771873872798630E-004
  -5.6250000000000009        8.0869250667032686E-004   8.2394820151944752E-004
  -5.8593750000000009        8.3290905663219162E-004   8.2664761490964980E-004
  -6.0937500000000009        8.0970850715095276E-004   8.2364216307561830E-004
  -6.3281250000000009        8.3193695800508219E-004   8.2638128775373583E-004
  -6.5625000000000009        8.1040150454270361E-004   8.2363095317759816E-004
  -6.7968750000000009        8.3136953543321891E-004   8.2629229646243941E-004
  -7.0312500000000009        8.1079675667752578E-004   8.2365435015854436E-004
  -7.2656250000000009        8.3110478174330447E-004   8.2625982597656935E-004
  -7.5000000000000009        8.1092471455593870E-004   8.2366452978811897E-004
