   7.2656249999999991        8.3218389068951217E-004   8.2589978812686417E-004
   7.0312499999999991        8.0970955615281644E-004   8.2401831469547816E-004
   6.7968749999999991        8.3247131656329196E-004   8.2592393584703105E-004
   6.5624999999999991        8.0928013957285881E-004   8.2400879163485477E-004
   6.3281249999999991        8.3308629404194880E-004   8.2599632668221043E-004
   6.0937499999999991        8.0852757038683387E-004   8.2404695993805921E-004
   5.8593749999999991        8.3413621181940834E-004   8.2624088072319544E-004
   5.6249999999999991        8.0742349564222825E-004   8.2440763053125035E-004
   5.3906249999999991        8.3589202465556098E-004   8.2731013770142355E-004
   5.1562499999999991        8.0606330272001690E-004   8.2662947229469245E-004
   4.9218749999999991        8.3913337539535970E-004   8.3298850407350147E-004
   4.6874999999999991        8.0523088515970669E-004   8.4020353395716470E-004
   4.4531249999999991        8.4663153363840162E-004   8.6783145101345565E-004
   4.2187499999999991        8.0944790622393078E-004   9.3006600801734016E-004
   3.9843749999999991        8.7118529256447635E-004   1.1072927193651147E-003
   3.7499999999999991        8.4635514546650388E-004   1.5771005959181244E-003
   3.5156249999999991        9.8847057821983874E-004   2.8779304309346134E-003
   3.2812499999999991        1.1071624037328543E-003   6.3999915141637279E-003
   3.0468749999999991        1.7288988052040146E-003   1.5654566022714332E-002
   2.8124999999999991        3.0096422371604648E-003   3.8003706448077330E-002
   2.5781249999999991        6.8411205375552989E-003   8.4385397539385648E-002
   2.3437499999999991        1.5695739233604147E-002  0.15845014389763798     
   2.1093749999999991        3.7584200515512339E-002  0.23488142955779970     
   1.8749999999999991        9.3720634849211767E-002  0.25742228726159683     
   1.6406249999999991       0.26529886478118597       0.17413450077246231     
   1.4062499999999991       0.60070425770230573        5.2262557234384305E-002
   1.1718749999999991       0.76027224421819917        8.6386420412564516E-003
  0.93749999999999911       0.77971733924786013        1.5058352706650653E-003
  0.70312499999999911       0.77658517764198576        3.9481912739250337E-004
  0.46874999999999911       0.76993818304144901        3.1352172037322378E-004
  0.23437499999999911       0.76550049459177094        3.1709280284254943E-004
  -8.8817841970012523E-016  0.76339645831303715        3.6297839277942153E-004
 -0.23437500000000089       0.76550046243194714        3.1709309937380168E-004
 -0.46875000000000089       0.76993812445648924        3.1352189768467766E-004
 -0.70312500000000089       0.77658512497667809        3.9481552104598454E-004
 -0.93750000000000089       0.77971733927930420        1.5058124374176113E-003
  -1.1718750000000009       0.76027284074010337        8.6384794089905560E-003
  -1.4062500000000009       0.60070710626657531        5.2261723641915517E-002
  -1.6406250000000009       0.26530138534185765       0.17413327359287964     
  -1.8750000000000009        9.3721518133505960E-002  0.25742204519783624     
  -2.1093750000000009        3.7584509904476815E-002  0.23488200741167245     
  -2.3437500000000009        1.5695869242082841E-002  0.15845093690479928     
  -2.5781250000000009        6.8411743076619916E-003   8.4385984374700365E-002
  -2.8125000000000009        3.0096632572363664E-003   3.8004018192572681E-002
  -3.0468750000000009        1.7289067775121110E-003   1.5654701663280247E-002
  -3.2812500000000009        1.1071652711566655E-003   6.4000447247777705E-003
  -3.5156250000000009        9.8847178237926390E-004   2.8779500798210536E-003
  -3.7500000000000009        8.4635552565317422E-004   1.5771078505553710E-003
  -3.9843750000000009        8.7118553706334216E-004   1.1072953048128350E-003
  -4.2187500000000009        8.0944793690955518E-004   9.3006702474330140E-004
  -4.4531250000000009        8.4663161402480976E-004   8.6783178827144574E-004
  -4.6875000000000009        8.0523086557277913E-004   8.4020370492127346E-004
  -4.9218750000000009        8.3913341588835874E-004   8.3298853826992440E-004
  -5.1562500000000009        8.0606327981040237E-004   8.2662951497613341E-004
  -5.3906250000000009        8.3589204998254271E-004   8.2731013135148074E-004
  -5.6250000000000009        8.0742347716640571E-004   8.2440764825461262E-004
  -5.8593750000000009        8.3413622874750767E-004   8.2624087136346348E-004
  -6.0937500000000009        8.0852755714628274E-004   8.2404696991640516E-004
  -6.3281250000000009        8.3308630507544453E-004   8.2599631969318779E-004
  -6.5625000000000009        8.0928013114322530E-004   8.2400879749567138E-004
  -6.7968750000000009        8.3247132283464703E-004   8.2592393174813351E-004
  -7.0312500000000009        8.0970955206656676E-004   8.2401831746336705E-004
  -7.2656250000000009        8.3218389272727764E-004   8.2589978678678910E-004
  -7.5000000000000009        8.0984862511423062E-004   8.2402412967483730E-004
