          40
   7.2656249999999991        5.3135585295907583E-004
   7.0312499999999991        5.3114905230341298E-004
   6.7968749999999991        5.3136611166023002E-004
   6.5624999999999991        5.3115608577724237E-004
   6.3281249999999991        5.3140692142610165E-004
   6.0937499999999991        5.3121491588483988E-004
   5.8593749999999991        5.3158638329833482E-004
   5.6249999999999991        5.3157133462490124E-004
   5.3906249999999991        5.3249770350461822E-004
   5.1562499999999991        5.3365418541744414E-004
   4.9218749999999991        5.3772163517436375E-004
   4.6874999999999991        5.4659514404776577E-004
   4.4531249999999991        5.7122959570240703E-004
   4.2187499999999991        6.3454225356824343E-004
   3.9843749999999991        8.0793303089794440E-004
   3.7499999999999991        1.2778532537216201E-003
   3.5156249999999991        2.5529235123091152E-003
   3.2812499999999991        5.8633751291331318E-003
   3.0468749999999991        1.3762596320184464E-002
   2.8124999999999991        2.9922597352603976E-002
   2.5781249999999991        5.5722592738461682E-002
   2.3437499999999991        8.2671725265349535E-002
   2.1093749999999991        9.1549017528082935E-002
   1.8749999999999991        7.0840166973357557E-002
   1.6406249999999991        3.4615623275951288E-002
   1.4062499999999991        9.3000338018203316E-003
   1.1718749999999991        1.5007661477431410E-003
  0.93749999999999911        1.9996346430825414E-004
  0.70312499999999911        1.9545333310124628E-005
  0.46874999999999911        8.6716592408109297E-006
  0.23437499999999911        2.2852680999401862E-006
  -8.8817841970012523E-016   3.9789486353044716E-006
 -0.23437500000000089        2.2852696424384265E-006
 -0.46875000000000089        8.6716022831569231E-006
 -0.70312500000000089        1.9545130296302959E-005
 -0.93750000000000089        1.9996099778370728E-004
  -1.1718750000000009        1.5007492731098787E-003
  -1.4062500000000009        9.2999503997500486E-003
  -1.6406250000000009        3.4615427607602549E-002
  -1.8750000000000009        7.0839979274313430E-002
  -2.1093750000000009        9.1548984728029151E-002
  -2.3437500000000009        8.2671850798955740E-002
  -2.5781250000000009        5.5722762252477166E-002
  -2.8125000000000009        2.9922722058032595E-002
  -3.0468750000000009        1.3762663227341860E-002
  -3.2812500000000009        5.8634047368679694E-003
  -3.5156250000000009        2.5529352505467683E-003
  -3.7500000000000009        1.2778576263315234E-003
  -3.9843750000000009        8.0793464665072543E-004
  -4.2187500000000009        6.3454283880648953E-004
  -4.4531250000000009        5.7122982281140498E-004
  -4.6875000000000009        5.4659522421254055E-004
  -4.9218750000000009        5.3772167219099613E-004
  -5.1562500000000009        5.3365419558883565E-004
  -5.3906250000000009        5.3249771164593255E-004
  -5.6250000000000009        5.3157133473838284E-004
  -5.8593750000000009        5.3158638610552973E-004
  -6.0937500000000009        5.3121491483230237E-004
  -6.3281250000000009        5.3140692279884136E-004
  -6.5625000000000009        5.3115608494240768E-004
  -6.7968750000000009        5.3136611236716215E-004
  -7.0312500000000009        5.3114905188054529E-004
  -7.2656250000000009        5.3135585318233821E-004
  -7.5000000000000009        5.3114899563545326E-004
