          13
   7.2656249999999991        1.7178039313156432E-004
   7.0312499999999991        1.7354141621658543E-004
   6.7968749999999991        1.7176184688312375E-004
   6.5624999999999991        1.7357591354146083E-004
   6.3281249999999991        1.7172804046160529E-004
   6.0937499999999991        1.7364973408869102E-004
   5.8593749999999991        1.7170293310831531E-004
   5.6249999999999991        1.7383423587528284E-004
   5.3906249999999991        1.7183289518203336E-004
   5.1562499999999991        1.7450953457603393E-004
   4.9218749999999991        1.7301612341200079E-004
   4.6874999999999991        1.7799466894056055E-004
   4.4531249999999991        1.8119411263742443E-004
   4.2187499999999991        2.0011785366499580E-004
   3.9843749999999991        2.3899578186121969E-004
   3.7499999999999991        3.5781618441175762E-004
   3.5156249999999991        6.6855448798503793E-004
   3.2812499999999991        1.5306971013899469E-003
   3.0468749999999991        3.7781790347885679E-003
   2.8124999999999991        9.2631570937396594E-003
   2.5781249999999991        2.0840942186896409E-002
   2.3437499999999991        4.0424050288234974E-002
   2.1093749999999991        6.3194611119254229E-002
   1.8749999999999991        7.3306297119881708E-002
   1.6406249999999991        5.5427724868633101E-002
   1.4062499999999991        2.3179898392717897E-002
   1.1718749999999991        5.9092910702727517E-003
  0.93749999999999911        1.2690683937990669E-003
  0.70312499999999911        3.2845045771521560E-004
  0.46874999999999911        2.3092502642676864E-004
  0.23437499999999911        2.2161187802918080E-004
  -8.8817841970012523E-016   2.4820195923052442E-004
 -0.23437500000000089        2.2161198741750611E-004
 -0.46875000000000089        2.3092494914378310E-004
 -0.70312500000000089        3.2844862437074099E-004
 -0.93750000000000089        1.2690574293772090E-003
  -1.1718750000000009        5.9092398482518595E-003
  -1.4062500000000009        2.3179752093161962E-002
  -1.6406250000000009        5.5427559214226346E-002
  -1.8750000000000009        7.3306286567085238E-002
  -2.1093750000000009        6.3194729620183465E-002
  -2.3437500000000009        4.0424184286681361E-002
  -2.5781250000000009        2.0841033462378488E-002
  -2.8125000000000009        9.2632038994584671E-003
  -3.0468750000000009        3.7781993456423375E-003
  -3.2812500000000009        1.5307049722323930E-003
  -3.5156250000000009        6.6855745048638318E-004
  -3.7500000000000009        3.5781723516779297E-004
  -3.9843750000000009        2.3899619105271464E-004
  -4.2187500000000009        2.0011798627919968E-004
  -4.4531250000000009        1.8119417848465701E-004
  -4.6875000000000009        1.7799468158830126E-004
  -4.9218750000000009        1.7301613905253393E-004
  -5.1562500000000009        1.7450953209829050E-004
  -5.3906250000000009        1.7183290152203139E-004
  -5.6250000000000009        1.7383423243156243E-004
  -5.8593750000000009        1.7170293670291947E-004
  -6.0937500000000009        1.7364973149584478E-004
  -6.3281250000000009        1.7172804266994490E-004
  -6.5625000000000009        1.7357591189755194E-004
  -6.7968750000000009        1.7176184810842570E-004
  -7.0312500000000009        1.7354141542630239E-004
  -7.2656250000000009        1.7178039352600644E-004
  -7.5000000000000009        1.7353088047442444E-004
