          27
   7.2656249999999991        3.5837626503140734E-004
   7.0312499999999991        3.5881721062262415E-004
   6.7968749999999991        3.5837772278494464E-004
   6.5624999999999991        3.5883160857733929E-004
   6.3281249999999991        3.5839503983416761E-004
   6.0937499999999991        3.5889108381485048E-004
   5.8593749999999991        3.5850696733062470E-004
   5.6249999999999991        3.5917941215971456E-004
   5.3906249999999991        3.5915448430779790E-004
   5.1562499999999991        3.6077223424054887E-004
   4.9218749999999991        3.6304108812254695E-004
   4.6874999999999991        3.7061029674532612E-004
   4.4531249999999991        3.8843583706666058E-004
   4.2187499999999991        4.3765421445290953E-004
   3.9843749999999991        5.6866850057192986E-004
   3.7499999999999991        9.2749276636576537E-004
   3.5156249999999991        1.8997032453449950E-003
   3.2812499999999991        4.4642925124766990E-003
   3.0468749999999991        1.0787554049298253E-002
   2.8124999999999991        2.4569577426203346E-002
   2.5781249999999991        4.9089225146968875E-002
   2.3437499999999991        8.0455368334714908E-002
   2.1093749999999991       0.10157289429948876     
   1.8749999999999991        9.2022539320203711E-002
   1.6406249999999991        5.3185439561483222E-002
   1.4062499999999991        1.6713234443997211E-002
   1.1718749999999991        3.1213993771539196E-003
  0.93749999999999911        4.7285496781399191E-004
  0.70312499999999911        5.0305582596341613E-005
  0.46874999999999911        2.3763630247903087E-005
  0.23437499999999911        7.6188938980998818E-006
  -8.8817841970012523E-016   1.5667882668569441E-005
 -0.23437500000000089        7.6188979527626128E-006
 -0.46875000000000089        2.3763531032209880E-005
 -0.70312500000000089        5.0304996408084498E-005
 -0.93750000000000089        4.7284958519282238E-004
  -1.1718750000000009        3.1213667166163253E-003
  -1.4062500000000009        1.6713100309187566E-002
  -1.6406250000000009        5.3185192766073641E-002
  -1.8750000000000009        9.2022387568991698E-002
  -2.1093750000000009       0.10157294706290132     
  -2.3437500000000009        8.0455545864095673E-002
  -2.5781250000000009        4.9089399216564820E-002
  -2.8125000000000009        2.4569688198564036E-002
  -3.0468750000000009        1.0787608860008789E-002
  -3.2812500000000009        4.4643156690124999E-003
  -3.5156250000000009        1.8997122546163131E-003
  -3.7500000000000009        9.2749608489156815E-004
  -3.9843750000000009        5.6866973952857493E-004
  -4.2187500000000009        4.3765465354031301E-004
  -4.4531250000000009        3.8843601565368005E-004
  -4.6875000000000009        3.7061035291967564E-004
  -4.9218750000000009        3.6304111995543185E-004
  -5.1562500000000009        3.6077223864415379E-004
  -5.3906250000000009        3.5915449308189610E-004
  -5.6250000000000009        3.5917940999648376E-004
  -5.8593750000000009        3.5850697126171268E-004
  -6.0937500000000009        3.5889108152292086E-004
  -6.3281250000000009        3.5839504205564322E-004
  -6.5625000000000009        3.5883160702612836E-004
  -6.7968750000000009        3.5837772398908044E-004
  -7.0312500000000009        3.5881720986376091E-004
  -7.2656250000000009        3.5837626541693169E-004
  -7.5000000000000009        3.5881416752108673E-004
