          16
   7.2656249999999991        2.1145101297625549E-004
   7.0312499999999991        2.1355998797622250E-004
   6.7968749999999991        2.1142974603104785E-004
   6.5624999999999991        2.1360012905259274E-004
   6.3281249999999991        2.1139162591410506E-004
   6.0937499999999991        2.1368682020078922E-004
   5.8593749999999991        2.1136723630134539E-004
   5.6249999999999991        2.1390784215186471E-004
   5.3906249999999991        2.1154014000218289E-004
   5.1562499999999991        2.1473384419639193E-004
   4.9218749999999991        2.1302974332792002E-004
   4.6874999999999991        2.1904255441404830E-004
   4.4531249999999991        2.2322379808501736E-004
   4.2187499999999991        2.4648751438086281E-004
   3.9843749999999991        2.9511187929523366E-004
   3.7499999999999991        4.4261454814154303E-004
   3.5156249999999991        8.3155289315190654E-004
   3.2812499999999991        1.9168458038471177E-003
   3.0468749999999991        4.7828952768077977E-003
   2.8124999999999991        1.1870754470370077E-002
   2.5781249999999991        2.7015450612636119E-002
   2.3437499999999991        5.2660196379924654E-002
   2.1093749999999991        8.1923700115615256E-002
   1.8749999999999991        9.3482529658843308E-002
   1.6406249999999991        6.8306222095615210E-002
   1.4062499999999991        2.6833379187280015E-002
   1.1718749999999991        6.3378569233020036E-003
  0.93749999999999911        1.3036795895217960E-003
  0.70312499999999911        3.3988609099568838E-004
  0.46874999999999911        2.7165590113506694E-004
  0.23437499999999911        2.7000062566701505E-004
  -8.8817841970012523E-016   3.0650342221356567E-004
 -0.23437500000000089        2.7000079793005125E-004
 -0.46875000000000089        2.7165592545160005E-004
 -0.70312500000000089        3.3988439177619150E-004
 -0.93750000000000089        1.3036681994799796E-003
  -1.1718750000000009        6.3377996168172543E-003
  -1.4062500000000009        2.6833199553701333E-002
  -1.6406250000000009        6.8305999972786469E-002
  -1.8750000000000009        9.3482504039912540E-002
  -2.1093750000000009        8.1923848882132860E-002
  -2.3437500000000009        5.2660370983464266E-002
  -2.5781250000000009        2.7015570319651599E-002
  -2.8125000000000009        1.1870815293358622E-002
  -3.0468750000000009        4.7829213249969199E-003
  -3.2812500000000009        1.9168557510441846E-003
  -3.5156250000000009        8.3155661378750976E-004
  -3.7500000000000009        4.4261585103104630E-004
  -3.9843750000000009        2.9511239326596714E-004
  -4.2187500000000009        2.4648767490395693E-004
  -4.4531250000000009        2.2322388334282349E-004
  -4.6875000000000009        2.1904256730434268E-004
  -4.9218750000000009        2.1302976510654498E-004
  -5.1562500000000009        2.1473383918022495E-004
  -5.3906250000000009        2.1154014949516001E-004
  -5.6250000000000009        2.1390783653736447E-004
  -5.8593750000000009        2.1136724187009346E-004
  -6.0937500000000009        2.1368681608248375E-004
  -6.3281250000000009        2.1139162937457260E-004
  -6.5625000000000009        2.1360012645642946E-004
  -6.7968750000000009        2.1142974795796386E-004
  -7.0312500000000009        2.1355998672975860E-004
  -7.2656250000000009        2.1145101359720309E-004
  -7.5000000000000009        2.1354775850947441E-004
