          46
   7.2656249999999991        6.1102797191623412E-004
   7.0312499999999991        6.1085389762992001E-004
   6.7968749999999991        6.1103842478976971E-004
   6.5624999999999991        6.1086642851797615E-004
   6.3281249999999991        6.1108431545516364E-004
   6.0937499999999991        6.1094722437026860E-004
   5.8593749999999991        6.1130061281481761E-004
   5.6249999999999991        6.1140827519500797E-004
   5.3906249999999991        6.1243795523792757E-004
   5.1562499999999991        6.1407545433289959E-004
   4.9218749999999991        6.1908489054532303E-004
   4.6874999999999991        6.3073057296876719E-004
   4.4531249999999991        6.6229854058316609E-004
   4.2187499999999991        7.4487863646216675E-004
   3.9843749999999991        9.7019369515002093E-004
   3.7499999999999991        1.5811119429193210E-003
   3.5156249999999991        3.2169977655272667E-003
   3.2812499999999991        7.3567640457711369E-003
   3.0468749999999991        1.6784309900412981E-002
   2.8124999999999991        3.4707824347407781E-002
   2.5781249999999991        6.0177920460461977E-002
   2.3437499999999991        8.1461576105230846E-002
   2.1093749999999991        8.0894906695568133E-002
   1.8749999999999991        5.5784608398004025E-002
   1.6406249999999991        2.4700345374513544E-002
   1.4062499999999991        6.2569474839570573E-003
   1.1718749999999991        9.8515103568334308E-004
  0.93749999999999911        1.2796997034258999E-004
  0.70312499999999911        1.3382405804372522E-005
  0.46874999999999911        4.7126221844584036E-006
  0.23437499999999911        1.1942225537194449E-006
  -8.8817841970012523E-016   1.8242750792537581E-006
 -0.23437500000000089        1.1942221019541902E-006
 -0.46875000000000089        4.7125877093300783E-006
 -0.70312500000000089        1.3382262784555765E-005
 -0.93750000000000089        1.2796838213540986E-004
  -1.1718750000000009        9.8513978474003912E-004
  -1.4062500000000009        6.2568894043164439E-003
  -1.6406250000000009        2.4700193075234182E-002
  -1.8750000000000009        5.5784422909379357E-002
  -2.1093750000000009        8.0894822465439831E-002
  -2.3437500000000009        8.1461651156955334E-002
  -2.5781250000000009        6.0178074542670032E-002
  -2.8125000000000009        3.4707956607292131E-002
  -3.0468750000000009        1.6784387598856889E-002
  -3.2812500000000009        7.3568004877016058E-003
  -3.5156250000000009        3.2170126964791972E-003
  -3.7500000000000009        1.5811176153707393E-003
  -3.9843750000000009        9.7019579129674295E-004
  -4.2187500000000009        7.4487940421109704E-004
  -4.4531250000000009        6.6229882960478609E-004
  -4.6875000000000009        6.3073068059987824E-004
  -4.9218750000000009        6.1908493447381300E-004
  -5.1562500000000009        6.1407547022618129E-004
  -5.3906250000000009        6.1243796315062335E-004
  -5.6250000000000009        6.1140827733359557E-004
  -5.8593750000000009        6.1130061470834537E-004
  -6.0937500000000009        6.1094722438086711E-004
  -6.3281250000000009        6.1108431611263186E-004
  -6.5625000000000009        6.1086642829366329E-004
  -6.7968750000000009        6.1103842507447752E-004
  -7.0312500000000009        6.1085389749316026E-004
  -7.2656250000000009        6.1102797200133911E-004
  -7.5000000000000009        6.1085265709585586E-004
