          30
   7.2656249999999991        3.9813941554086012E-004
   7.0312499999999991        3.9874193538737951E-004
   6.7968749999999991        3.9813918524034687E-004
   6.5624999999999991        3.9875800865777153E-004
   6.3281249999999991        3.9815225079755908E-004
   6.0937499999999991        3.9881837025444494E-004
   5.8593749999999991        3.9825223437373530E-004
   5.6249999999999991        3.9909408168268141E-004
   5.3906249999999991        3.9884504119968857E-004
   5.1562499999999991        4.0056551943642792E-004
   4.9218749999999991        4.0236845112821102E-004
   4.6874999999999991        4.0943170532502547E-004
   4.4531249999999991        4.2500827717184542E-004
   4.2187499999999991        4.6877160895096598E-004
   3.9843749999999991        5.8333943206431206E-004
   3.7499999999999991        8.9597770956156494E-004
   3.5156249999999991        1.7352660389106181E-003
   3.2812499999999991        3.9359469262880992E-003
   3.0468749999999991        9.3516739434015665E-003
   2.8124999999999991        2.1234487577481080E-002
   2.5781249999999991        4.2742284742566028E-002
   2.3437499999999991        7.1074795122618023E-002
   2.1093749999999991        9.1285852029088538E-002
   1.8749999999999991        8.3855378074248726E-002
   1.6406249999999991        4.8608909878885963E-002
   1.4062499999999991        1.5103554418148937E-002
   1.1718749999999991        2.8189200859550807E-003
  0.93749999999999911        4.6250424270370308E-004
  0.70312499999999911        6.4389609548937336E-005
  0.46874999999999911        2.9251459908556393E-005
  0.23437499999999911        8.9756240027415525E-006
  -8.8817841970012523E-016   1.5752780528222236E-005
 -0.23437500000000089        8.9756129460767643E-006
 -0.46875000000000089        2.9251320255699894E-005
 -0.70312500000000089        6.4388984828378835E-005
 -0.93750000000000089        4.6249933120159534E-004
  -1.1718750000000009        2.8188909653935009E-003
  -1.4062500000000009        1.5103432350070977E-002
  -1.6406250000000009        4.8608682819705741E-002
  -1.8750000000000009        8.3855242985777331E-002
  -2.1093750000000009        9.1285906589031990E-002
  -2.3437500000000009        7.1074957705980560E-002
  -2.5781250000000009        4.2742438785846652E-002
  -2.8125000000000009        2.1234583468250696E-002
  -3.0468750000000009        9.3517209298480796E-003
  -3.2812500000000009        3.9359667352003918E-003
  -3.5156250000000009        1.7352738025843575E-003
  -3.7500000000000009        8.9598058008951570E-004
  -3.9843750000000009        5.8334052106252007E-004
  -4.2187500000000009        4.6877199069450445E-004
  -4.4531250000000009        4.2500843936856502E-004
  -4.6875000000000009        4.0943175246552487E-004
  -4.9218750000000009        4.0236848235328303E-004
  -5.1562500000000009        4.0056552143673941E-004
  -5.3906250000000009        3.9884505091172470E-004
  -5.6250000000000009        3.9909407835392465E-004
  -5.8593750000000009        3.9825223911823236E-004
  -6.0937500000000009        3.9881836724409592E-004
  -6.3281250000000009        3.9815225356992318E-004
  -6.5625000000000009        3.9875800667173519E-004
  -6.7968750000000009        3.9813918675823479E-004
  -7.0312500000000009        3.9874193442186387E-004
  -7.2656250000000009        3.9813941602812080E-004
  -7.5000000000000009        3.9873825416892071E-004
