          21
   7.2656249999999991        2.7829447001639809E-004
   7.0312499999999991        2.7952536279506415E-004
   6.7968749999999991        2.7828558007998044E-004
   6.5624999999999991        2.7954912071463157E-004
   6.3281249999999991        2.7827585102861805E-004
   6.0937499999999991        2.7961168955504986E-004
   5.8593749999999991        2.7831126768971057E-004
   5.6249999999999991        2.7982514071709058E-004
   5.3906249999999991        2.7864898844834210E-004
   5.1562499999999991        2.8081664664551239E-004
   4.9218749999999991        2.8082725276114154E-004
   4.6874999999999991        2.8649084840269725E-004
   4.4531249999999991        2.9497281170876689E-004
   4.2187499999999991        3.2372961324956287E-004
   3.9843749999999991        3.9378397333711363E-004
   3.7499999999999991        5.9168924927399549E-004
   3.5156249999999991        1.1250074643053976E-003
   3.2812499999999991        2.5745666086745330E-003
   3.0468749999999991        6.3254910587491053E-003
   2.8124999999999991        1.5224273565939654E-002
   2.5781249999999991        3.3182888791697646E-002
   2.3437499999999991        6.0922587592328686E-002
   2.1093749999999991        8.7708157972108153E-002
   1.8749999999999991        9.0875658007590621E-002
   1.6406249999999991        5.9284201036690833E-002
   1.4062499999999991        2.0793871407034693E-002
   1.1718749999999991        4.4611542639222028E-003
  0.93749999999999911        8.4028812529093671E-004
  0.70312499999999911        1.4679943547319071E-004
  0.46874999999999911        7.2072152611166824E-005
  0.23437499999999911        4.3478990566489056E-005
  -8.8817841970012523E-016   5.7336018954016695E-005
 -0.23437500000000089        4.3478992255162908E-005
 -0.46875000000000089        7.2071950107302697E-005
 -0.70312500000000089        1.4679816067632211E-004
 -0.93750000000000089        8.4027998829942741E-004
  -1.1718750000000009        4.4611118457230387E-003
  -1.4062500000000009        2.0793719316197789E-002
  -1.6406250000000009        5.9283966728695639E-002
  -1.8750000000000009        9.0875576900205396E-002
  -2.1093750000000009        8.7708272433903306E-002
  -2.3437500000000009        6.0922765380901384E-002
  -2.5781250000000009        3.3183025882284264E-002
  -2.8125000000000009        1.5224348410318736E-002
  -3.0468750000000009        6.3255245955433576E-003
  -3.2812500000000009        2.5745798500489948E-003
  -3.5156250000000009        1.1250124846426746E-003
  -3.7500000000000009        5.9169104238482903E-004
  -3.9843750000000009        3.9378466724396570E-004
  -4.2187500000000009        3.2372984106812750E-004
  -4.4531250000000009        2.9497292188281635E-004
  -4.6875000000000009        2.8649087107362938E-004
  -4.9218750000000009        2.8082727827038827E-004
  -5.1562500000000009        2.8081664318239312E-004
  -5.3906250000000009        2.7864899857302466E-004
  -5.6250000000000009        2.7982513535458923E-004
  -5.8593750000000009        2.7831127339380195E-004
  -6.0937500000000009        2.7961168546263671E-004
  -6.3281250000000009        2.7827585453362352E-004
  -6.5625000000000009        2.7954911810770296E-004
  -6.7968750000000009        2.7828558202719637E-004
  -7.0312500000000009        2.7952536153919884E-004
  -7.2656250000000009        2.7829447064373005E-004
  -7.5000000000000009        2.7951864907469615E-004
