          18
   7.2656249999999991        2.3758861072076471E-004
   7.0312499999999991        2.4055127000577662E-004
   6.7968749999999991        2.3755826276849107E-004
   6.5624999999999991        2.4060682024020609E-004
   6.3281249999999991        2.3750242459523503E-004
   6.0937499999999991        2.4072400239914967E-004
   5.8593749999999991        2.3745709370077546E-004
   5.6249999999999991        2.4101060533822703E-004
   5.3906249999999991        2.3764468542132963E-004
   5.1562499999999991        2.4204643134711237E-004
   4.9218749999999991        2.3944569928444079E-004
   4.6874999999999991        2.4741054002834403E-004
   4.4531249999999991        2.5208418233354352E-004
   4.2187499999999991        2.8175020730359410E-004
   3.9843749999999991        3.4208513256367304E-004
   3.7499999999999991        5.2711104691093068E-004
   3.5156249999999991        1.0067010960934436E-003
   3.2812499999999991        2.3174708831150926E-003
   3.0468749999999991        5.6568174927025617E-003
   2.8124999999999991        1.3593360869810061E-002
   2.5781249999999991        2.9901867256904944E-002
   2.3437499999999991        5.6750512353952162E-002
   2.1093749999999991        8.7117759110164519E-002
   1.8749999999999991        9.9183169633495633E-002
   1.6406249999999991        7.1671148139452717E-002
   1.4062499999999991        2.7308207635331715E-002
   1.1718749999999991        6.5065207794953485E-003
  0.93749999999999911        1.5340710756761482E-003
  0.70312499999999911        4.5707251627309843E-004
  0.46874999999999911        3.1958626351700169E-004
  0.23437499999999911        2.7893749187093481E-004
  -8.8817841970012523E-016   3.0879981825560011E-004
 -0.23437500000000089        2.7893753892296158E-004
 -0.46875000000000089        3.1958597105808409E-004
 -0.70312500000000089        4.5707022957592735E-004
 -0.93750000000000089        1.5340592096131545E-003
  -1.1718750000000009        6.5064639658347946E-003
  -1.4062500000000009        2.7308020955676388E-002
  -1.6406250000000009        7.1670906540864526E-002
  -1.8750000000000009        9.9183140117366175E-002
  -2.1093750000000009        8.7117913883798040E-002
  -2.3437500000000009        5.6750693663530798E-002
  -2.5781250000000009        2.9901994403599069E-002
  -2.8125000000000009        1.3593427796461317E-002
  -3.0468750000000009        5.6568473782071856E-003
  -3.2812500000000009        2.3174827302682799E-003
  -3.5156250000000009        1.0067056603412889E-003
  -3.7500000000000009        5.2711266882426674E-004
  -3.9843750000000009        3.4208577764274360E-004
  -4.2187500000000009        2.8175040768113185E-004
  -4.4531250000000009        2.5208428940755025E-004
  -4.6875000000000009        2.4741055543079255E-004
  -4.9218750000000009        2.3944572675099079E-004
  -5.1562500000000009        2.4204642465074631E-004
  -5.3906250000000009        2.3764469750428303E-004
  -5.6250000000000009        2.4101059807200880E-004
  -5.8593750000000009        2.3745710082864345E-004
  -6.0937500000000009        2.4072399709961409E-004
  -6.3281250000000009        2.3750242903345745E-004
  -6.5625000000000009        2.4060681690509311E-004
  -6.7968750000000009        2.3755826524108321E-004
  -7.0312500000000009        2.4055126840531152E-004
  -7.2656250000000009        2.3758861151757931E-004
  -7.5000000000000009        2.4053420887224492E-004
