          31
   7.2656249999999991        4.1168634757597817E-004
   7.0312499999999991        4.1175513334756734E-004
   6.7968749999999991        4.1169220340466455E-004
   6.5624999999999991        4.1176168768560070E-004
   6.3281249999999991        4.1171785235696829E-004
   6.0937499999999991        4.1180464614239159E-004
   5.8593749999999991        4.1183696980572380E-004
   5.6249999999999991        4.1204983595170819E-004
   5.3906249999999991        4.1244819860863929E-004
   5.1562499999999991        4.1344751665770989E-004
   4.9218749999999991        4.1591654272855156E-004
   4.6874999999999991        4.2197473707204796E-004
   4.4531249999999991        4.3782691117916515E-004
   4.2187499999999991        4.7904310811243541E-004
   3.9843749999999991        5.9046038867467286E-004
   3.7499999999999991        8.9186642723801108E-004
   3.5156249999999991        1.7112645128738062E-003
   3.2812499999999991        3.8733726848680437E-003
   3.0468749999999991        9.2325552495933303E-003
   2.8124999999999991        2.0970201599894205E-002
   2.5781249999999991        4.1906876271102733E-002
   2.3437499999999991        6.8451572594716473E-002
   2.1093749999999991        8.5321184044978252E-002
   1.8749999999999991        7.4903637857972216E-002
   1.6406249999999991        4.0935302185615904E-002
   1.4062499999999991        1.1938544930481092E-002
   1.1718749999999991        2.0211934878255206E-003
  0.93749999999999911        2.8031212649469727E-004
  0.70312499999999911        2.9318898646542748E-005
  0.46874999999999911        1.4479740509700073E-005
  0.23437499999999911        4.0816940175856767E-006
  -8.8817841970012523E-016   7.4175679509654472E-006
 -0.23437500000000089        4.0816958038633107E-006
 -0.46875000000000089        1.4479656803842853E-005
 -0.70312500000000089        2.9318608052765215E-005
 -0.93750000000000089        2.8030876926111981E-004
  -1.1718750000000009        2.0211713053409461E-003
  -1.4062500000000009        1.1938443447819202E-002
  -1.6406250000000009        4.0935095610916676E-002
  -1.8750000000000009        7.4903494018460068E-002
  -2.1093750000000009        8.5321216273432143E-002
  -2.3437500000000009        6.8451719612341200E-002
  -2.5781250000000009        4.1907024171370266E-002
  -2.8125000000000009        2.0970295950068270E-002
  -3.0468750000000009        9.2326017560028506E-003
  -3.2812500000000009        3.8733922314321406E-003
  -3.5156250000000009        1.7112720994395768E-003
  -3.7500000000000009        8.9186921728533935E-004
  -3.9843750000000009        5.9046143525786840E-004
  -4.2187500000000009        4.7904347869779594E-004
  -4.4531250000000009        4.3782706488466747E-004
  -4.6875000000000009        4.2197478465242337E-004
  -4.9218750000000009        4.1591657126304827E-004
  -5.1562500000000009        4.1344752004514275E-004
  -5.3906250000000009        4.1244820687954777E-004
  -5.6250000000000009        4.1204983370592173E-004
  -5.8593750000000009        4.1183697362313134E-004
  -6.0937500000000009        4.1180464387005617E-004
  -6.3281250000000009        4.1171785453600389E-004
  -6.5625000000000009        4.1176168615489339E-004
  -6.7968750000000009        4.1169220458964000E-004
  -7.0312500000000009        4.1175513259929567E-004
  -7.2656250000000009        4.1168634795582260E-004
  -7.5000000000000009        4.1175450594735602E-004
